id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2772157,d,2018-02-09 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C5,Departed 05:55,2018-02-08 06:03:13 +0100,2018-02-09 06:28:12 +0100,true,2018-02-09 05:55:00 +0100,,
2772161,d,2018-02-09 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C18,Departed 06:11,2018-02-08 06:03:13 +0100,2018-02-09 06:35:10 +0100,true,2018-02-09 06:11:00 +0100,,
2772160,d,2018-02-09 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:00,2018-02-08 06:03:13 +0100,2018-02-09 06:28:12 +0100,true,2018-02-09 06:00:00 +0100,,
2777073,d,2018-02-09 06:10:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:20,2018-02-08 06:15:14 +0100,2018-02-09 06:43:11 +0100,true,2018-02-09 06:20:00 +0100,,
2811272,d,2018-02-09 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:45,2018-02-08 06:43:13 +0100,2018-02-09 07:16:12 +0100,true,2018-02-09 06:45:00 +0100,,
2773488,d,2018-02-09 06:50:00 +0100,HU7937,Belgrade (RS),Hainan Airlines,Terminal 1,B3,Departed 06:59,2018-02-08 07:11:18 +0100,2018-02-09 07:16:12 +0100,true,2018-02-09 06:59:00 +0100,,
2773489,d,2018-02-09 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:51,2018-02-08 07:11:18 +0100,2018-02-09 07:24:11 +0100,true,2018-02-09 06:51:00 +0100,,
2773483,d,2018-02-09 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:55,2018-02-08 07:11:18 +0100,2018-02-09 07:03:12 +0100,true,2018-02-09 06:55:00 +0100,,
2772407,d,2018-02-09 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 08:13,2018-02-08 07:11:18 +0100,2018-02-09 08:30:10 +0100,true,2018-02-09 08:13:00 +0100,,
2773486,d,2018-02-09 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:56,2018-02-08 07:11:18 +0100,2018-02-09 07:10:10 +0100,true,2018-02-09 06:56:00 +0100,,
