id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2823214,d,2018-02-13 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C5,Departed 05:53,2018-02-12 06:03:16 +0100,2018-02-13 06:22:11 +0100,true,2018-02-13 05:53:00 +0100,,
2823798,d,2018-02-13 06:10:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:27,2018-02-12 06:21:17 +0100,2018-02-13 06:50:10 +0100,true,2018-02-13 06:27:00 +0100,,
2823235,d,2018-02-13 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:36,2018-02-12 06:44:16 +0100,2018-02-13 07:06:11 +0100,true,2018-02-13 06:36:00 +0100,,
2823762,d,2018-02-13 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:54,2018-02-12 07:00:15 +0100,2018-02-13 07:17:11 +0100,true,2018-02-13 06:54:00 +0100,,
2823258,d,2018-02-13 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:56,2018-02-12 07:00:15 +0100,2018-02-13 07:26:26 +0100,true,2018-02-13 06:56:00 +0100,,
2823241,d,2018-02-13 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:56,2018-02-12 07:00:15 +0100,2018-02-13 07:11:12 +0100,true,2018-02-13 06:56:00 +0100,,
2823276,d,2018-02-13 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:29,2018-02-12 07:00:15 +0100,2018-02-13 07:40:10 +0100,true,2018-02-13 07:29:00 +0100,,
2823257,d,2018-02-13 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A7,Departed 06:48,2018-02-12 07:10:16 +0100,2018-02-13 07:17:11 +0100,true,2018-02-13 06:48:00 +0100,,
2823244,d,2018-02-13 07:00:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C16,Departed 06:59,2018-02-12 07:10:16 +0100,2018-02-13 07:11:12 +0100,true,2018-02-13 06:59:00 +0100,,
2823270,d,2018-02-13 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:08,2018-02-12 07:10:16 +0100,2018-02-13 07:36:12 +0100,true,2018-02-13 07:08:00 +0100,,
