id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2822474,d,2018-02-12 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C5,Departed 05:52,2018-02-11 06:03:14 +0100,2018-02-12 06:21:14 +0100,true,2018-02-12 05:52:00 +0100,,
2822471,d,2018-02-12 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C13,Departed 05:59,2018-02-11 06:03:15 +0100,2018-02-12 06:11:13 +0100,true,2018-02-12 05:59:00 +0100,,
2822477,d,2018-02-12 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:10,2018-02-11 06:03:15 +0100,2018-02-12 06:42:14 +0100,true,2018-02-12 06:10:00 +0100,,
2822613,d,2018-02-12 06:10:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:16,2018-02-11 06:14:13 +0100,2018-02-12 06:33:14 +0100,true,2018-02-12 06:16:00 +0100,,
2822506,d,2018-02-12 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:39,2018-02-11 06:43:13 +0100,2018-02-12 06:51:14 +0100,true,2018-02-12 06:39:00 +0100,,
2823198,d,2018-02-12 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:53,2018-02-11 06:53:14 +0100,2018-02-12 07:20:13 +0100,true,2018-02-12 06:53:00 +0100,,
2823194,d,2018-02-12 06:50:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:55,2018-02-11 06:53:14 +0100,2018-02-12 07:10:12 +0100,true,2018-02-12 06:55:00 +0100,,
2823197,d,2018-02-12 06:55:00 +0100,HU7937,Belgrade (RS),Hainan Airlines,Terminal 1,B3,Departed 06:48,2018-02-11 06:57:13 +0100,2018-02-12 07:10:12 +0100,true,2018-02-12 06:48:00 +0100,,
2822548,d,2018-02-12 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:50,2018-02-11 06:57:13 +0100,2018-02-12 07:20:13 +0100,true,2018-02-12 06:50:00 +0100,,
2822512,d,2018-02-12 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:53,2018-02-11 06:57:14 +0100,2018-02-12 07:10:12 +0100,true,2018-02-12 06:53:00 +0100,,
2822515,d,2018-02-12 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A7,Departed 06:51,2018-02-11 07:03:14 +0100,2018-02-12 07:20:13 +0100,true,2018-02-12 06:51:00 +0100,,
2822614,d,2018-02-12 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:03,2018-02-11 07:03:14 +0100,2018-02-12 07:26:31 +0100,true,2018-02-12 07:03:00 +0100,,
2822520,d,2018-02-12 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D1,Departed 07:01,2018-02-11 07:03:14 +0100,2018-02-12 07:36:13 +0100,true,2018-02-12 07:01:00 +0100,,
2822549,d,2018-02-12 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:13,2018-02-11 07:13:15 +0100,2018-02-12 07:36:14 +0100,true,2018-02-12 07:13:00 +0100,,
2823202,d,2018-02-12 07:05:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:23,2018-02-11 07:13:15 +0100,2018-02-12 07:43:14 +0100,true,2018-02-12 07:23:00 +0100,,
2822526,d,2018-02-12 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:08,2018-02-11 07:13:16 +0100,2018-02-12 07:26:32 +0100,true,2018-02-12 07:08:00 +0100,,
2822527,d,2018-02-12 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C11,Departed 07:11,2018-02-11 07:13:16 +0100,2018-02-12 07:38:14 +0100,true,2018-02-12 07:11:00 +0100,,
2822535,d,2018-02-12 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C10,Departed 07:33,2018-02-11 07:13:16 +0100,2018-02-12 08:01:14 +0100,true,2018-02-12 07:33:00 +0100,,
2822534,d,2018-02-12 07:10:00 +0100,OK6128,Oslo (NO),Czech Airlines,Terminal 2,C2,Departed 07:35,2018-02-11 07:13:16 +0100,2018-02-12 07:56:14 +0100,true,2018-02-12 07:35:00 +0100,,
2823181,d,2018-02-12 07:20:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:35,2018-02-11 07:23:14 +0100,2018-02-12 07:50:12 +0100,true,2018-02-12 07:35:00 +0100,,
2822550,d,2018-02-12 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:26,2018-02-11 07:23:14 +0100,2018-02-12 07:38:14 +0100,true,2018-02-12 07:26:00 +0100,,
2822556,d,2018-02-12 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:11,2018-02-11 08:17:15 +0100,2018-02-12 08:19:14 +0100,true,2018-02-12 08:11:00 +0100,,
2823280,d,2018-02-12 08:25:00 +0100,QR0290,Doha (QA),Qatar Airways,Terminal 1,B7,Departed 08:15,2018-02-11 08:32:15 +0100,2018-02-12 08:31:14 +0100,true,2018-02-12 08:15:00 +0100,,
2822576,d,2018-02-12 08:40:00 +0100,BT0480,Riga (LV),Air Baltic,Terminal 2,C20,Departed 09:00,2018-02-11 08:43:17 +0100,2018-02-12 09:11:14 +0100,true,2018-02-12 09:00:00 +0100,,
2822582,d,2018-02-12 08:50:00 +0100,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,D2,Departed 09:00,2018-02-11 08:55:14 +0100,2018-02-12 09:17:13 +0100,true,2018-02-12 09:00:00 +0100,,
2822616,d,2018-02-12 08:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:43,2018-02-11 08:55:14 +0100,2018-02-12 09:03:14 +0100,true,2018-02-12 08:43:00 +0100,,
2822622,d,2018-02-12 08:55:00 +0100,FR3970,Brussels/Charleroi (BE),Ryanair,Terminal 2,D5,Departed 09:37,2018-02-11 08:59:15 +0100,2018-02-12 09:55:12 +0100,true,2018-02-12 09:37:00 +0100,,
2823283,d,2018-02-12 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:49,2018-02-11 08:59:15 +0100,2018-02-12 09:03:14 +0100,true,2018-02-12 08:49:00 +0100,,
