id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2784426,d,2018-02-10 04:00:00 +0100,QS6628,Salalah Airport via Bratislava (SK),Travel Service,Terminal 1,A6,Departed 04:04,2018-02-09 04:03:14 +0100,2018-02-10 04:21:09 +0100,true,2018-02-10 04:04:00 +0100,,
2821926,d,2018-02-10 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C5,Departed 06:31,2018-02-09 06:07:14 +0100,2018-02-10 06:51:10 +0100,true,2018-02-10 06:31:00 +0100,,
2821925,d,2018-02-10 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 05:59,2018-02-09 06:07:14 +0100,2018-02-10 06:14:10 +0100,true,2018-02-10 05:59:00 +0100,,
2791695,d,2018-02-10 06:10:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:10,2018-02-09 06:18:15 +0100,2018-02-10 06:22:10 +0100,true,2018-02-10 06:10:00 +0100,,
2803754,d,2018-02-10 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:37,2018-02-09 06:45:13 +0100,2018-02-10 06:51:10 +0100,true,2018-02-10 06:37:00 +0100,,
2807106,d,2018-02-10 06:45:00 +0100,SM0425,Hurghada (EG),Air Cairo,Terminal 1,A5,Departed 06:54,2018-02-09 06:49:15 +0100,2018-02-10 07:11:11 +0100,true,2018-02-10 06:54:00 +0100,,
2807571,d,2018-02-10 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:52,2018-02-09 06:53:14 +0100,2018-02-10 07:11:11 +0100,true,2018-02-10 06:52:00 +0100,,
2821929,d,2018-02-10 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A8,Departed 06:51,2018-02-09 07:03:15 +0100,2018-02-10 07:07:11 +0100,true,2018-02-10 06:51:00 +0100,,
2808637,d,2018-02-10 07:00:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:00,2018-02-09 07:03:15 +0100,2018-02-10 07:19:10 +0100,true,2018-02-10 07:00:00 +0100,,
2808631,d,2018-02-10 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 06:56,2018-02-09 07:03:15 +0100,2018-02-10 07:11:11 +0100,true,2018-02-10 06:56:00 +0100,,
2784191,d,2018-02-10 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:10,2018-02-09 07:10:13 +0100,2018-02-10 07:21:10 +0100,true,2018-02-10 07:10:00 +0100,,
2821935,d,2018-02-10 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C11,Departed 07:15,2018-02-09 07:16:16 +0100,2018-02-10 07:26:28 +0100,true,2018-02-10 07:15:00 +0100,,
2813436,d,2018-02-10 07:20:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:31,2018-02-09 07:24:14 +0100,2018-02-10 07:45:09 +0100,true,2018-02-10 07:31:00 +0100,,
2772070,d,2018-02-10 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:14,2018-02-09 08:24:15 +0100,2018-02-10 08:26:10 +0100,true,2018-02-10 08:14:00 +0100,,
2772074,d,2018-02-10 08:20:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 08:16,2018-02-09 08:24:15 +0100,2018-02-10 08:33:11 +0100,true,2018-02-10 08:16:00 +0100,,
2772417,d,2018-02-10 08:25:00 +0100,QR0290,Doha (QA),Qatar Airways,Terminal 1,B7,Departed 09:46,2018-02-09 08:30:13 +0100,2018-02-10 10:07:10 +0100,true,2018-02-10 09:46:00 +0100,,
2774270,d,2018-02-10 08:40:00 +0100,BT0480,Riga (LV),Air Baltic,Terminal 2,C20,Departed 08:47,2018-02-09 08:48:15 +0100,2018-02-10 08:55:09 +0100,true,2018-02-10 08:47:00 +0100,,
2775306,d,2018-02-10 08:50:00 +0100,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,D1,Departed 08:53,2018-02-09 08:56:16 +0100,2018-02-10 09:08:11 +0100,true,2018-02-10 08:53:00 +0100,,
2775304,d,2018-02-10 08:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:47,2018-02-09 08:56:16 +0100,2018-02-10 09:03:10 +0100,true,2018-02-10 08:47:00 +0100,,
2821978,d,2018-02-10 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:58,2018-02-09 09:00:13 +0100,2018-02-10 09:14:10 +0100,true,2018-02-10 08:58:00 +0100,,
2779682,d,2018-02-10 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:57,2018-02-09 09:09:14 +0100,2018-02-10 09:08:11 +0100,true,2018-02-10 08:57:00 +0100,,
2781464,d,2018-02-10 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A5,Departed 09:31,2018-02-09 09:24:14 +0100,2018-02-10 09:51:11 +0100,true,2018-02-10 09:31:00 +0100,,
2781650,d,2018-02-10 09:25:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:23,2018-02-09 09:30:15 +0100,2018-02-10 09:35:10 +0100,true,2018-02-10 09:23:00 +0100,,
2807108,d,2018-02-10 09:30:00 +0100,DY1513,Stavanger (NO),Norwegian,Terminal 2,D4,Departed 09:17,2018-02-09 09:36:15 +0100,2018-02-10 09:35:10 +0100,true,2018-02-10 09:17:00 +0100,,
2784194,d,2018-02-10 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:27,2018-02-09 09:36:15 +0100,2018-02-10 09:39:11 +0100,true,2018-02-10 09:27:00 +0100,,
2783266,d,2018-02-10 09:35:00 +0100,FR2767,Madrid (ES),Ryanair,Terminal 2,C19,Departed 09:50,2018-02-09 09:40:14 +0100,2018-02-10 10:02:09 +0100,true,2018-02-10 09:50:00 +0100,,
2822023,d,2018-02-10 09:50:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 10:18,2018-02-09 09:55:13 +0100,2018-02-10 10:36:11 +0100,true,2018-02-10 10:18:00 +0100,,
2785378,d,2018-02-10 09:55:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:54,2018-02-09 09:59:16 +0100,2018-02-10 10:11:11 +0100,true,2018-02-10 09:54:00 +0100,,
2786333,d,2018-02-10 10:00:00 +0100,OK0792,Budapest (HU),Czech Airlines,Terminal 2,C14,Departed 10:00,2018-02-09 10:17:19 +0100,2018-02-10 10:16:11 +0100,true,2018-02-10 10:00:00 +0100,,
2786336,d,2018-02-10 10:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 10:08,2018-02-09 10:17:19 +0100,2018-02-10 10:24:10 +0100,true,2018-02-10 10:08:00 +0100,,
2786335,d,2018-02-10 10:10:00 +0100,EZY4856,Naples (IT),Easyjet,Terminal 2,D5,Departed 09:57,2018-02-09 10:17:19 +0100,2018-02-10 10:16:11 +0100,true,2018-02-10 09:57:00 +0100,,
2807109,d,2018-02-10 10:30:00 +0100,DY1503,Oslo (NO),Norwegian,Terminal 2,D3,Departed 10:20,2018-02-09 10:35:16 +0100,2018-02-10 10:36:11 +0100,true,2018-02-10 10:20:00 +0100,,
2821988,d,2018-02-10 10:30:00 +0100,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,A5,Departed 10:50,2018-02-09 10:35:16 +0100,2018-02-10 11:05:12 +0100,true,2018-02-10 10:50:00 +0100,,
2821989,d,2018-02-10 10:35:00 +0100,EZY6266,Bristol (GB),Easyjet,Terminal 1,B1,Departed 10:54,2018-02-09 10:43:17 +0100,2018-02-10 11:14:13 +0100,true,2018-02-10 10:54:00 +0100,,
