id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2825713,d,2018-02-17 04:00:00 +0100,QS6628,Salalah Airport via Bratislava (SK),Travel Service,Terminal 1,A7,Departed 04:10,2018-02-16 04:08:15 +0100,2018-02-17 04:39:09 +0100,true,2018-02-17 04:10:00 +0100,,
2825742,d,2018-02-17 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C5,Departed 05:50,2018-02-16 06:05:12 +0100,2018-02-17 06:20:09 +0100,true,2018-02-17 05:50:00 +0100,,
2825745,d,2018-02-17 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:01,2018-02-16 06:05:12 +0100,2018-02-17 06:28:11 +0100,true,2018-02-17 06:01:00 +0100,,
2826349,d,2018-02-17 06:10:00 +0100,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 06:11,2018-02-16 06:16:14 +0100,2018-02-17 06:40:10 +0100,true,2018-02-17 06:11:00 +0100,,
2825761,d,2018-02-17 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:37,2018-02-16 06:46:14 +0100,2018-02-17 06:58:10 +0100,true,2018-02-17 06:37:00 +0100,,
2826353,d,2018-02-17 06:45:00 +0100,SM0425,Hurghada (EG),Air Cairo,Terminal 1,A9,Departed 07:32,2018-02-16 06:57:16 +0100,2018-02-17 07:48:10 +0100,true,2018-02-17 07:32:00 +0100,,
2826350,d,2018-02-17 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:45,2018-02-16 06:57:16 +0100,2018-02-17 07:10:09 +0100,true,2018-02-17 06:45:00 +0100,,
2825773,d,2018-02-17 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A8,Departed 06:56,2018-02-16 07:08:16 +0100,2018-02-17 07:22:09 +0100,true,2018-02-17 06:56:00 +0100,,
2825774,d,2018-02-17 07:00:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:15,2018-02-16 07:08:16 +0100,2018-02-17 07:24:09 +0100,true,2018-02-17 07:15:00 +0100,,
2826352,d,2018-02-17 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:05,2018-02-16 07:08:15 +0100,2018-02-17 07:30:08 +0100,true,2018-02-17 07:05:00 +0100,,
