id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2785385,d,2018-02-02 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 05:53,2018-02-01 06:03:15 +0100,2018-02-02 06:17:12 +0100,true,2018-02-02 05:53:00 +0100,,
2783312,d,2018-02-02 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 05:58,2018-02-01 06:03:16 +0100,2018-02-02 06:33:12 +0100,true,2018-02-02 05:58:00 +0100,,
2783352,d,2018-02-02 06:10:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:15,2018-02-01 06:15:13 +0100,2018-02-02 06:33:12 +0100,true,2018-02-02 06:15:00 +0100,,
2783462,d,2018-02-02 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:38,2018-02-01 06:43:14 +0100,2018-02-02 07:01:12 +0100,true,2018-02-02 06:38:00 +0100,,
2785475,d,2018-02-02 06:50:00 +0100,HU7937,Belgrade (RS),Hainan Airlines,Terminal 1,B3,Departed 06:56,2018-02-01 06:53:15 +0100,2018-02-02 07:18:12 +0100,true,2018-02-02 06:56:00 +0100,,
2783391,d,2018-02-02 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:52,2018-02-01 06:53:15 +0100,2018-02-02 07:26:33 +0100,true,2018-02-02 06:52:00 +0100,,
2783390,d,2018-02-02 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:59,2018-02-01 06:59:15 +0100,2018-02-02 07:18:12 +0100,true,2018-02-02 06:59:00 +0100,,
2783396,d,2018-02-02 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:57,2018-02-01 06:59:15 +0100,2018-02-02 07:26:33 +0100,true,2018-02-02 06:57:00 +0100,,
2783389,d,2018-02-02 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:53,2018-02-01 06:59:15 +0100,2018-02-02 07:05:13 +0100,true,2018-02-02 06:53:00 +0100,,
2783431,d,2018-02-02 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A7,Departed 06:59,2018-02-01 07:03:17 +0100,2018-02-02 07:26:34 +0100,true,2018-02-02 06:59:00 +0100,,
2783438,d,2018-02-02 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:25,2018-02-01 07:03:17 +0100,2018-02-02 07:44:13 +0100,true,2018-02-02 07:25:00 +0100,,
2783432,d,2018-02-02 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C16,Departed 07:07,2018-02-01 07:03:17 +0100,2018-02-02 07:34:14 +0100,true,2018-02-02 07:07:00 +0100,,
2783515,d,2018-02-02 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D4,Departed 07:03,2018-02-01 07:10:14 +0100,2018-02-02 07:34:14 +0100,true,2018-02-02 07:03:00 +0100,,
2783516,d,2018-02-02 07:05:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C17,Departed 07:04,2018-02-01 07:10:14 +0100,2018-02-02 07:34:14 +0100,true,2018-02-02 07:04:00 +0100,,
2783523,d,2018-02-02 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:08,2018-02-01 07:10:14 +0100,2018-02-02 07:34:14 +0100,true,2018-02-02 07:08:00 +0100,,
2783570,d,2018-02-02 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 07:08,2018-02-01 07:14:17 +0100,2018-02-02 07:26:34 +0100,true,2018-02-02 07:08:00 +0100,,
2783572,d,2018-02-02 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C10,Departed 07:12,2018-02-01 07:14:17 +0100,2018-02-02 07:40:13 +0100,true,2018-02-02 07:12:00 +0100,,
2783658,d,2018-02-02 07:20:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B5,Departed 07:14,2018-02-01 07:25:13 +0100,2018-02-02 07:40:13 +0100,true,2018-02-02 07:14:00 +0100,,
2783654,d,2018-02-02 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C18,Departed 07:13,2018-02-01 07:25:13 +0100,2018-02-02 07:34:14 +0100,true,2018-02-02 07:13:00 +0100,,
2783657,d,2018-02-02 07:20:00 +0100,QS4162,Sal via Boa Vista Island (KV),Travel Service,Terminal 1,A8,Departed 07:21,2018-02-01 07:25:13 +0100,2018-02-02 07:40:13 +0100,true,2018-02-02 07:21:00 +0100,,
2783465,d,2018-02-02 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:11,2018-02-01 08:26:15 +0100,2018-02-02 08:29:14 +0100,true,2018-02-02 08:11:00 +0100,,
2783524,d,2018-02-02 08:25:00 +0100,QR0290,Doha (QA),Qatar Airways,Terminal 1,B7,Departed 08:13,2018-02-01 08:30:14 +0100,2018-02-02 08:29:14 +0100,true,2018-02-02 08:13:00 +0100,,
2783601,d,2018-02-02 08:40:00 +0100,FR3970,Brussels/Charleroi (BE),Ryanair,Terminal 2,C20,Departed 08:42,2018-02-01 08:43:16 +0100,2018-02-02 08:59:14 +0100,true,2018-02-02 08:42:00 +0100,,
2783402,d,2018-02-02 08:50:00 +0100,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,D2,Departed 08:55,2018-02-01 08:53:16 +0100,2018-02-02 09:15:12 +0100,true,2018-02-02 08:55:00 +0100,,
2783602,d,2018-02-02 09:00:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 09:00,2018-02-01 09:05:15 +0100,2018-02-02 09:15:12 +0100,true,2018-02-02 09:00:00 +0100,,
2783743,d,2018-02-02 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C7,Departed 09:07,2018-02-01 09:11:15 +0100,2018-02-02 09:25:11 +0100,true,2018-02-02 09:07:00 +0100,,
2783886,d,2018-02-02 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A7,Departed 09:22,2018-02-01 09:25:13 +0100,2018-02-02 09:41:13 +0100,true,2018-02-02 09:22:00 +0100,,
2783944,d,2018-02-02 09:25:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:23,2018-02-01 09:30:14 +0100,2018-02-02 09:41:13 +0100,true,2018-02-02 09:23:00 +0100,,
2783983,d,2018-02-02 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:32,2018-02-01 09:34:15 +0100,2018-02-02 09:47:14 +0100,true,2018-02-02 09:32:00 +0100,,
2785396,d,2018-02-02 09:50:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:43,2018-02-01 10:07:10 +0100,2018-02-02 09:58:12 +0100,true,2018-02-02 09:43:00 +0100,,
2785565,d,2018-02-02 09:55:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 10:17,2018-02-01 10:07:10 +0100,2018-02-02 10:39:13 +0100,true,2018-02-02 10:17:00 +0100,,
2784354,d,2018-02-02 10:00:00 +0100,S70858,Novosibirsk (RU),S7 Airlines,Terminal 1,B3,Departed 10:02,2018-02-01 10:07:10 +0100,2018-02-02 10:18:13 +0100,true,2018-02-02 10:02:00 +0100,,
2784355,d,2018-02-02 10:00:00 +0100,V72207,Nantes (FR),Volotea,Terminal 2,D1,Departed 10:05,2018-02-01 10:07:10 +0100,2018-02-02 10:26:13 +0100,true,2018-02-02 10:05:00 +0100,,
2784433,d,2018-02-02 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:07,2018-02-01 10:11:15 +0100,2018-02-02 10:26:13 +0100,true,2018-02-02 10:07:00 +0100,,
2784529,d,2018-02-02 10:10:00 +0100,D83581,Copenhagen (DK),Norwegian,Terminal 2,D5,Departed 10:22,2018-02-01 10:16:16 +0100,2018-02-02 10:45:11 +0100,true,2018-02-02 10:22:00 +0100,,
2784528,d,2018-02-02 10:10:00 +0100,JP0569,Ljubljana (SI),Adria Airways,Terminal 2,C19,Cancelled,2018-02-01 10:16:16 +0100,2018-02-02 09:15:13 +0100,true,,,
2784621,d,2018-02-02 10:15:00 +0100,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 10:19,2018-02-01 10:23:16 +0100,2018-02-02 10:45:11 +0100,true,2018-02-02 10:19:00 +0100,,
2784622,d,2018-02-02 10:20:00 +0100,FR1827,Eindhoven (NL),Ryanair,Terminal 2,D3,Departed 10:44,2018-02-01 10:23:16 +0100,2018-02-02 11:07:13 +0100,true,2018-02-02 10:44:00 +0100,,
2784821,d,2018-02-02 10:30:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:28,2018-02-01 10:37:17 +0100,2018-02-02 10:45:11 +0100,true,2018-02-02 10:28:00 +0100,,
2786250,d,2018-02-02 10:35:00 +0100,EZY3064,London/Stansted (GB),Easyjet,Terminal 1,A5,Departed 10:41,2018-02-01 10:39:17 +0100,2018-02-02 10:57:14 +0100,true,2018-02-02 10:41:00 +0100,,
2784947,d,2018-02-02 10:40:00 +0100,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,B1,Departed 10:37,2018-02-01 10:47:16 +0100,2018-02-02 10:57:14 +0100,true,2018-02-02 10:37:00 +0100,,
2784954,d,2018-02-02 10:40:00 +0100,FR5007,Malaga (ES),Ryanair,Terminal 2,C20,Departed 11:03,2018-02-01 10:47:16 +0100,2018-02-02 11:17:12 +0100,true,2018-02-02 11:03:00 +0100,,
2784955,d,2018-02-02 10:40:00 +0100,FV5740,Moscow/Vnukovo (RU),Rossiya Airlines,Terminal 1,A8,Departed 11:05,2018-02-01 10:47:16 +0100,2018-02-02 11:25:12 +0100,true,2018-02-02 11:05:00 +0100,,
2784948,d,2018-02-02 10:40:00 +0100,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:40,2018-02-01 10:47:16 +0100,2018-02-02 10:57:14 +0100,true,2018-02-02 10:40:00 +0100,,
2784398,d,2018-02-02 10:50:00 +0100,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,B7,Departed 10:43,2018-02-01 10:55:15 +0100,2018-02-02 11:07:13 +0100,true,2018-02-02 10:43:00 +0100,,
