id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2825035,d,2018-02-15 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C5,Departed 05:53,2018-02-14 06:05:13 +0100,2018-02-15 06:23:11 +0100,true,2018-02-15 05:53:00 +0100,,
2825041,d,2018-02-15 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 08:10,2018-02-14 06:05:13 +0100,2018-02-15 08:40:10 +0100,true,2018-02-15 08:10:00 +0100,,
2824369,d,2018-02-15 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:44,2018-02-14 06:43:14 +0100,2018-02-15 07:13:11 +0100,true,2018-02-15 06:44:00 +0100,,
2825036,d,2018-02-15 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:49,2018-02-14 06:55:13 +0100,2018-02-15 07:13:11 +0100,true,2018-02-15 06:49:00 +0100,,
2824375,d,2018-02-15 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:48,2018-02-14 07:01:15 +0100,2018-02-15 07:00:11 +0100,true,2018-02-15 06:48:00 +0100,,
2824386,d,2018-02-15 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:58,2018-02-14 07:01:15 +0100,2018-02-15 07:25:10 +0100,true,2018-02-15 06:58:00 +0100,,
2824379,d,2018-02-15 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:53,2018-02-14 07:01:15 +0100,2018-02-15 07:07:10 +0100,true,2018-02-15 06:53:00 +0100,,
2824400,d,2018-02-15 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A7,Departed 06:59,2018-02-14 07:07:14 +0100,2018-02-15 07:34:12 +0100,true,2018-02-15 06:59:00 +0100,,
2825038,d,2018-02-15 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C10,Departed 07:04,2018-02-14 07:07:14 +0100,2018-02-15 07:25:11 +0100,true,2018-02-15 07:04:00 +0100,,
2824389,d,2018-02-15 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C2,Departed 06:54,2018-02-14 07:07:14 +0100,2018-02-15 07:19:11 +0100,true,2018-02-15 06:54:00 +0100,,
2824406,d,2018-02-15 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:11,2018-02-14 07:15:14 +0100,2018-02-15 07:42:12 +0100,true,2018-02-15 07:11:00 +0100,,
2824405,d,2018-02-15 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:04,2018-02-14 07:15:14 +0100,2018-02-15 07:19:11 +0100,true,2018-02-15 07:04:00 +0100,,
2824407,d,2018-02-15 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C11,Departed 07:36,2018-02-14 07:15:14 +0100,2018-02-15 08:02:17 +0100,true,2018-02-15 07:36:00 +0100,,
2825039,d,2018-02-15 07:15:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C3,Departed 07:52,2018-02-14 07:23:20 +0100,2018-02-15 08:15:10 +0100,true,2018-02-15 07:52:00 +0100,,
2824428,d,2018-02-15 07:20:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:27,2018-02-14 07:23:20 +0100,2018-02-15 08:02:17 +0100,true,2018-02-15 07:27:00 +0100,,
2824425,d,2018-02-15 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 07:26,2018-02-14 07:23:20 +0100,2018-02-15 08:02:17 +0100,true,2018-02-15 07:26:00 +0100,,
2824539,d,2018-02-15 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:10,2018-02-14 08:19:14 +0100,2018-02-15 08:19:12 +0100,true,2018-02-15 08:10:00 +0100,,
2824505,d,2018-02-15 08:25:00 +0100,QR0290,Doha (QA),Qatar Airways,Terminal 1,B7,Departed 08:12,2018-02-14 08:27:16 +0100,2018-02-15 08:28:13 +0100,true,2018-02-15 08:12:00 +0100,,
2824507,d,2018-02-15 08:35:00 +0100,FR5005,Bologna (IT),Ryanair,Terminal 2,C19,Departed 08:53,2018-02-14 08:39:14 +0100,2018-02-15 09:02:12 +0100,true,2018-02-15 08:53:00 +0100,,
2824506,d,2018-02-15 08:40:00 +0100,BT0480,Riga (LV),Air Baltic,Terminal 2,C20,Departed 08:44,2018-02-14 08:43:11 +0100,2018-02-15 08:53:12 +0100,true,2018-02-15 08:44:00 +0100,,
2824529,d,2018-02-15 08:50:00 +0100,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,D2,Departed 11:35,2018-02-14 08:55:11 +0100,2018-02-15 11:54:12 +0100,true,2018-02-15 11:35:00 +0100,,
2824475,d,2018-02-15 09:00:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:54,2018-02-14 09:03:12 +0100,2018-02-15 09:10:10 +0100,true,2018-02-15 08:54:00 +0100,,
2824508,d,2018-02-15 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:19,2018-02-14 09:15:14 +0100,2018-02-15 09:36:12 +0100,true,2018-02-15 09:19:00 +0100,,
2824509,d,2018-02-15 09:25:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:21,2018-02-14 09:30:14 +0100,2018-02-15 09:36:12 +0100,true,2018-02-15 09:21:00 +0100,,
2824510,d,2018-02-15 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:24,2018-02-14 09:33:12 +0100,2018-02-15 09:36:12 +0100,true,2018-02-15 09:24:00 +0100,,
2824517,d,2018-02-15 09:30:00 +0100,U60702,Ekaterinburg (RU),Ural Airlines,Terminal 1,A9,Departed 10:00,2018-02-14 09:33:12 +0100,2018-02-15 10:15:11 +0100,true,2018-02-15 10:00:00 +0100,,
2824514,d,2018-02-15 09:35:00 +0100,FR2767,Madrid (ES),Ryanair,Terminal 2,C21,Departed 09:38,2018-02-14 09:45:14 +0100,2018-02-15 09:53:11 +0100,true,2018-02-15 09:38:00 +0100,,
2824516,d,2018-02-15 09:50:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:47,2018-02-14 09:53:15 +0100,2018-02-15 10:05:11 +0100,true,2018-02-15 09:47:00 +0100,,
