id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2826932,d,2018-02-19 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 05:57,2018-02-18 06:03:13 +0100,2018-02-19 06:23:11 +0100,true,2018-02-19 05:57:00 +0100,,
2827618,d,2018-02-19 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C18,Departed 06:00,2018-02-18 06:03:13 +0100,2018-02-19 06:16:12 +0100,true,2018-02-19 06:00:00 +0100,,
2826931,d,2018-02-19 06:00:00 +0100,TP1307,Lisbon (PT),Tap Portugal,Terminal 2,C7,Departed 06:03,2018-02-18 06:03:13 +0100,2018-02-19 06:20:10 +0100,true,2018-02-19 06:03:00 +0100,,
2826941,d,2018-02-19 06:10:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:17,2018-02-18 06:13:13 +0100,2018-02-19 06:31:12 +0100,true,2018-02-19 06:17:00 +0100,,
2827685,d,2018-02-19 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:44,2018-02-18 06:43:14 +0100,2018-02-19 07:11:13 +0100,true,2018-02-19 06:44:00 +0100,,
2826946,d,2018-02-19 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:48,2018-02-18 06:53:14 +0100,2018-02-19 07:11:13 +0100,true,2018-02-19 06:48:00 +0100,,
2826953,d,2018-02-19 06:50:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:19,2018-02-18 06:53:14 +0100,2018-02-19 07:33:12 +0100,true,2018-02-19 07:19:00 +0100,,
2827702,d,2018-02-19 06:55:00 +0100,HU7937,Belgrade (RS),Hainan Airlines,Terminal 1,B3,Departed 07:36,2018-02-18 07:01:16 +0100,2018-02-19 07:53:13 +0100,true,2018-02-19 07:36:00 +0100,,
2827628,d,2018-02-19 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:54,2018-02-18 07:01:16 +0100,2018-02-19 07:26:31 +0100,true,2018-02-19 06:54:00 +0100,,
2826969,d,2018-02-19 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 07:01,2018-02-18 07:01:17 +0100,2018-02-19 07:11:13 +0100,true,2018-02-19 07:01:00 +0100,,
2826970,d,2018-02-19 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A6,Departed 06:54,2018-02-18 07:08:14 +0100,2018-02-19 07:17:12 +0100,true,2018-02-19 06:54:00 +0100,,
2827691,d,2018-02-19 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,D1,Departed 07:18,2018-02-18 07:08:14 +0100,2018-02-19 07:38:13 +0100,true,2018-02-19 07:18:00 +0100,,
2827653,d,2018-02-19 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C10,Departed 07:08,2018-02-18 07:08:14 +0100,2018-02-19 07:26:31 +0100,true,2018-02-19 07:08:00 +0100,,
2827701,d,2018-02-19 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:12,2018-02-18 07:12:14 +0100,2018-02-19 07:42:13 +0100,true,2018-02-19 07:12:00 +0100,,
2826975,d,2018-02-19 07:05:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:05,2018-02-18 07:12:14 +0100,2018-02-19 07:26:31 +0100,true,2018-02-19 07:05:00 +0100,,
2827654,d,2018-02-19 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:09,2018-02-18 07:12:15 +0100,2018-02-19 07:33:12 +0100,true,2018-02-19 07:09:00 +0100,,
2827697,d,2018-02-19 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 07:23,2018-02-18 07:14:14 +0100,2018-02-19 07:38:14 +0100,true,2018-02-19 07:23:00 +0100,,
2827695,d,2018-02-19 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C11,Departed 07:13,2018-02-18 07:14:14 +0100,2018-02-19 07:38:13 +0100,true,2018-02-19 07:13:00 +0100,,
2827703,d,2018-02-19 07:20:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:45,2018-02-18 07:23:14 +0100,2018-02-19 08:01:13 +0100,true,2018-02-19 07:45:00 +0100,,
2826981,d,2018-02-19 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:22,2018-02-18 07:23:14 +0100,2018-02-19 07:33:12 +0100,true,2018-02-19 07:22:00 +0100,,
2826997,d,2018-02-19 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:10,2018-02-18 08:17:14 +0100,2018-02-19 08:21:12 +0100,true,2018-02-19 08:10:00 +0100,,
2827002,d,2018-02-19 08:25:00 +0100,QR0290,Doha (QA),Qatar Airways,Terminal 1,B7,Departed 08:12,2018-02-18 08:27:15 +0100,2018-02-19 08:30:12 +0100,true,2018-02-19 08:12:00 +0100,,
2827010,d,2018-02-19 08:40:00 +0100,BT0480,Riga (LV),Air Baltic,Terminal 2,C20,Departed 08:58,2018-02-18 08:44:15 +0100,2018-02-19 09:13:13 +0100,true,2018-02-19 08:58:00 +0100,,
2827662,d,2018-02-19 08:50:00 +0100,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,D1,Departed 08:52,2018-02-18 08:53:15 +0100,2018-02-19 09:08:14 +0100,true,2018-02-19 08:52:00 +0100,,
2827706,d,2018-02-19 08:55:00 +0100,FR3970,Brussels/Charleroi (BE),Ryanair,Terminal 2,D3,Departed 09:13,2018-02-18 09:03:15 +0100,2018-02-19 09:29:14 +0100,true,2018-02-19 09:13:00 +0100,,
2827011,d,2018-02-19 09:00:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C19,Departed 08:58,2018-02-18 09:03:15 +0100,2018-02-19 09:13:13 +0100,true,2018-02-19 08:58:00 +0100,,
2827015,d,2018-02-19 09:00:00 +0100,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C3,Departed 08:57,2018-02-18 09:03:15 +0100,2018-02-19 09:17:13 +0100,true,2018-02-19 08:57:00 +0100,,
2827020,d,2018-02-19 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:00,2018-02-18 09:12:16 +0100,2018-02-19 09:17:13 +0100,true,2018-02-19 09:00:00 +0100,,
2827046,d,2018-02-19 09:25:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:46,2018-02-18 09:33:17 +0100,2018-02-19 09:57:14 +0100,true,2018-02-19 09:46:00 +0100,,
2827060,d,2018-02-19 09:40:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 10:31,2018-02-18 09:44:16 +0100,2018-02-19 10:50:11 +0100,true,2018-02-19 10:31:00 +0100,,
2827057,d,2018-02-19 09:45:00 +0100,EZY1802,Manchester (GB),Easyjet,Terminal 1,B1,Departed 09:51,2018-02-18 09:50:14 +0100,2018-02-19 10:11:14 +0100,true,2018-02-19 09:51:00 +0100,,
2827783,d,2018-02-19 09:50:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 10:18,2018-02-18 09:56:15 +0100,2018-02-19 10:37:14 +0100,true,2018-02-19 10:18:00 +0100,,
2827050,d,2018-02-19 09:55:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:49,2018-02-18 10:00:13 +0100,2018-02-19 10:05:12 +0100,true,2018-02-19 09:49:00 +0100,,
2827780,d,2018-02-19 10:05:00 +0100,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:09,2018-02-18 10:14:16 +0100,2018-02-19 10:29:13 +0100,true,2018-02-19 10:09:00 +0100,,
2827059,d,2018-02-19 10:10:00 +0100,D83581,Copenhagen (DK),Norwegian,Terminal 2,D3,Departed 10:23,2018-02-18 10:14:16 +0100,2018-02-19 10:43:13 +0100,true,2018-02-19 10:23:00 +0100,,
2827058,d,2018-02-19 10:10:00 +0100,JP0569,Ljubljana (SI),Adria Airways,Terminal 2,C19,Departed 10:09,2018-02-18 10:14:16 +0100,2018-02-19 10:19:12 +0100,true,2018-02-19 10:09:00 +0100,,
2827088,d,2018-02-19 10:20:00 +0100,FR1827,Eindhoven (NL),Ryanair,Terminal 2,C20,Departed 10:30,2018-02-18 10:23:18 +0100,2018-02-19 10:43:13 +0100,true,2018-02-19 10:30:00 +0100,,
2827093,d,2018-02-19 10:30:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:30,2018-02-18 10:47:17 +0100,2018-02-19 10:50:12 +0100,true,2018-02-19 10:30:00 +0100,,
