id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2831434,d,2018-02-25 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 05:47,2018-02-24 06:03:12 +0100,2018-02-25 06:11:10 +0100,true,2018-02-25 05:47:00 +0100,,
2830865,d,2018-02-25 06:30:00 +0100,W62723,Keflavik (IS),Wizz Air,Terminal 2,C21,Departed 06:35,2018-02-24 06:33:12 +0100,2018-02-25 06:57:11 +0100,true,2018-02-25 06:35:00 +0100,,
2830898,d,2018-02-25 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:50,2018-02-24 06:54:12 +0100,2018-02-25 07:15:10 +0100,true,2018-02-25 06:50:00 +0100,,
2830903,d,2018-02-25 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A7,Departed 07:04,2018-02-24 07:03:12 +0100,2018-02-25 07:30:10 +0100,true,2018-02-25 07:04:00 +0100,,
2830910,d,2018-02-25 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:16,2018-02-24 07:08:14 +0100,2018-02-25 07:52:12 +0100,true,2018-02-25 07:16:00 +0100,,
2831396,d,2018-02-25 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C10,Departed 07:10,2018-02-24 07:13:13 +0100,2018-02-25 07:36:12 +0100,true,2018-02-25 07:10:00 +0100,,
2831454,d,2018-02-25 07:15:00 +0100,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B14,Departed 07:20,2018-02-24 07:18:11 +0100,2018-02-25 08:13:12 +0100,true,2018-02-25 07:20:00 +0100,,
2830909,d,2018-02-25 07:20:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:25,2018-02-24 07:24:12 +0100,2018-02-25 07:40:11 +0100,true,2018-02-25 07:25:00 +0100,,
2830911,d,2018-02-25 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 10:05,2018-02-24 08:20:12 +0100,2018-02-25 10:25:11 +0100,true,2018-02-25 10:05:00 +0100,,
2830930,d,2018-02-25 08:25:00 +0100,QR0290,Doha (QA),Qatar Airways,Terminal 1,B7,Departed 08:07,2018-02-24 08:38:14 +0100,2018-02-25 08:38:12 +0100,true,2018-02-25 08:07:00 +0100,,
2830940,d,2018-02-25 08:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C7,Departed 08:55,2018-02-24 08:58:13 +0100,2018-02-25 09:11:12 +0100,true,2018-02-25 08:55:00 +0100,,
2830945,d,2018-02-25 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 09:07,2018-02-24 08:58:13 +0100,2018-02-25 09:31:13 +0100,true,2018-02-25 09:07:00 +0100,,
2830954,d,2018-02-25 09:15:00 +0100,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B1,Departed 09:38,2018-02-24 09:19:13 +0100,2018-02-25 10:07:12 +0100,true,2018-02-25 09:38:00 +0100,,
2830948,d,2018-02-25 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A6,Departed 09:36,2018-02-24 09:29:13 +0100,2018-02-25 09:57:12 +0100,true,2018-02-25 09:36:00 +0100,,
2830946,d,2018-02-25 09:25:00 +0100,FR1827,Eindhoven (NL),Ryanair,Terminal 2,D3,Departed 09:33,2018-02-24 09:29:13 +0100,2018-02-25 09:47:11 +0100,true,2018-02-25 09:33:00 +0100,,
2830950,d,2018-02-25 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:38,2018-02-24 09:41:14 +0100,2018-02-25 10:01:12 +0100,true,2018-02-25 09:38:00 +0100,,
2830947,d,2018-02-25 09:35:00 +0100,FR2767,Madrid (ES),Ryanair,Terminal 2,C19,Departed 09:40,2018-02-24 09:41:14 +0100,2018-02-25 09:51:12 +0100,true,2018-02-25 09:40:00 +0100,,
2830953,d,2018-02-25 09:35:00 +0100,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,A5,Departed 09:43,2018-02-24 09:41:14 +0100,2018-02-25 10:01:12 +0100,true,2018-02-25 09:43:00 +0100,,
2830957,d,2018-02-25 09:50:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:54,2018-02-24 09:57:14 +0100,2018-02-25 10:17:12 +0100,true,2018-02-25 09:54:00 +0100,,
2830984,d,2018-02-25 09:55:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:56,2018-02-24 10:03:14 +0100,2018-02-25 10:17:12 +0100,true,2018-02-25 09:56:00 +0100,,
2830990,d,2018-02-25 09:55:00 +0100,U60702,Ekaterinburg (RU),Ural Airlines,Terminal 1,A9,Departed 10:30,2018-02-24 10:03:14 +0100,2018-02-25 10:47:12 +0100,true,2018-02-25 10:30:00 +0100,,
2830988,d,2018-02-25 10:30:00 +0100,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 10:27,2018-02-24 10:35:12 +0100,2018-02-25 10:45:11 +0100,true,2018-02-25 10:27:00 +0100,,
2830999,d,2018-02-25 10:40:00 +0100,FR5007,Malaga (ES),Ryanair,Terminal 2,C21,Departed 10:57,2018-02-24 10:47:13 +0100,2018-02-25 11:15:11 +0100,true,2018-02-25 10:57:00 +0100,,
