id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2823795,d,2018-02-14 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C5,Departed 05:55,2018-02-13 06:03:13 +0100,2018-02-14 06:34:10 +0100,true,2018-02-14 05:55:00 +0100,,
2823792,d,2018-02-14 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C18,Departed 06:01,2018-02-13 06:03:13 +0100,2018-02-14 06:11:11 +0100,true,2018-02-14 06:01:00 +0100,,
2824354,d,2018-02-14 06:30:00 +0100,W62723,Keflavik (IS),Wizz Air,Terminal 2,C21,Departed 06:41,2018-02-13 06:42:14 +0100,2018-02-14 07:07:11 +0100,true,2018-02-14 06:41:00 +0100,,
2823813,d,2018-02-14 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 06:40,2018-02-13 06:50:12 +0100,2018-02-14 07:07:11 +0100,true,2018-02-14 06:40:00 +0100,,
2823816,d,2018-02-14 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:45,2018-02-13 06:58:15 +0100,2018-02-14 07:15:11 +0100,true,2018-02-14 06:45:00 +0100,,
2823824,d,2018-02-14 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 06:57,2018-02-13 06:58:16 +0100,2018-02-14 07:23:17 +0100,true,2018-02-14 06:57:00 +0100,,
2823828,d,2018-02-14 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:59,2018-02-13 06:58:16 +0100,2018-02-14 07:26:37 +0100,true,2018-02-14 06:59:00 +0100,,
2823812,d,2018-02-14 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:53,2018-02-13 06:58:16 +0100,2018-02-14 07:01:11 +0100,true,2018-02-14 06:53:00 +0100,,
2823834,d,2018-02-14 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A8,Departed 06:53,2018-02-13 07:06:14 +0100,2018-02-14 07:23:17 +0100,true,2018-02-14 06:53:00 +0100,,
2823841,d,2018-02-14 07:00:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C16,Departed 07:00,2018-02-13 07:06:14 +0100,2018-02-14 07:34:12 +0100,true,2018-02-14 07:00:00 +0100,,
2823835,d,2018-02-14 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:00,2018-02-13 07:06:14 +0100,2018-02-14 07:34:11 +0100,true,2018-02-14 07:00:00 +0100,,
2824320,d,2018-02-14 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:18,2018-02-13 07:11:14 +0100,2018-02-14 07:54:15 +0100,true,2018-02-14 07:18:00 +0100,,
2824414,d,2018-02-14 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 07:10,2018-02-13 07:11:14 +0100,2018-02-14 07:26:37 +0100,true,2018-02-14 07:10:00 +0100,,
2823851,d,2018-02-14 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:04,2018-02-13 07:17:14 +0100,2018-02-14 07:23:17 +0100,true,2018-02-14 07:04:00 +0100,,
2824321,d,2018-02-14 07:20:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:31,2018-02-13 07:26:29 +0100,2018-02-14 07:58:12 +0100,true,2018-02-14 07:31:00 +0100,,
2824317,d,2018-02-14 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:19,2018-02-13 07:26:29 +0100,2018-02-14 07:26:37 +0100,true,2018-02-14 07:19:00 +0100,,
2824322,d,2018-02-14 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Cancelled,2018-02-13 08:17:14 +0100,2018-02-14 08:19:16 +0100,true,,,
2824416,d,2018-02-14 08:25:00 +0100,QR0290,Doha (QA),Qatar Airways,Terminal 1,B7,Departed 08:12,2018-02-13 08:32:14 +0100,2018-02-14 08:31:13 +0100,true,2018-02-14 08:12:00 +0100,,
2823873,d,2018-02-14 08:50:00 +0100,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,D5,Departed 08:51,2018-02-13 09:03:14 +0100,2018-02-14 09:07:14 +0100,true,2018-02-14 08:51:00 +0100,,
2823874,d,2018-02-14 08:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:59,2018-02-13 09:03:14 +0100,2018-02-14 09:15:11 +0100,true,2018-02-14 08:59:00 +0100,,
