id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2826916,d,2018-02-18 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C5,Departed 05:57,2018-02-17 06:06:13 +0100,2018-02-18 06:31:10 +0100,true,2018-02-18 05:57:00 +0100,,
2826371,d,2018-02-18 06:30:00 +0100,W62723,Keflavik (IS),Wizz Air,Terminal 2,C21,Departed 06:38,2018-02-17 06:40:12 +0100,2018-02-18 07:08:11 +0100,true,2018-02-18 06:38:00 +0100,,
2826373,d,2018-02-18 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:52,2018-02-17 06:54:13 +0100,2018-02-18 07:18:11 +0100,true,2018-02-18 06:52:00 +0100,,
2826372,d,2018-02-18 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A7,Departed 06:47,2018-02-17 07:03:12 +0100,2018-02-18 07:16:12 +0100,true,2018-02-18 06:47:00 +0100,,
2826956,d,2018-02-18 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:09,2018-02-17 07:10:10 +0100,2018-02-18 07:36:11 +0100,true,2018-02-18 07:09:00 +0100,,
2826379,d,2018-02-18 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:08,2018-02-17 07:14:12 +0100,2018-02-18 07:34:11 +0100,true,2018-02-18 07:08:00 +0100,,
2826982,d,2018-02-18 07:15:00 +0100,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B14,Departed 07:37,2018-02-17 07:22:11 +0100,2018-02-18 08:01:12 +0100,true,2018-02-18 07:37:00 +0100,,
2826957,d,2018-02-18 07:20:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:23,2018-02-17 07:24:10 +0100,2018-02-18 07:44:11 +0100,true,2018-02-18 07:23:00 +0100,,
2826959,d,2018-02-18 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:18,2018-02-17 08:23:12 +0100,2018-02-18 08:44:11 +0100,true,2018-02-18 08:18:00 +0100,,
2826964,d,2018-02-18 08:25:00 +0100,QR0290,Doha (QA),Qatar Airways,Terminal 1,B7,Departed 08:16,2018-02-17 08:33:12 +0100,2018-02-18 08:53:12 +0100,true,2018-02-18 08:16:00 +0100,,
2826411,d,2018-02-18 08:50:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C5,Departed 08:51,2018-02-17 08:53:10 +0100,2018-02-18 09:12:12 +0100,true,2018-02-18 08:51:00 +0100,,
2826414,d,2018-02-18 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B3,Departed 08:56,2018-02-17 09:00:09 +0100,2018-02-18 09:23:12 +0100,true,2018-02-18 08:56:00 +0100,,
2826417,d,2018-02-18 09:15:00 +0100,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,A6,Departed 09:14,2018-02-17 09:20:11 +0100,2018-02-18 09:33:13 +0100,true,2018-02-18 09:14:00 +0100,,
2826989,d,2018-02-18 09:25:00 +0100,FR1827,Eindhoven (NL),Ryanair,Terminal 2,C19,Departed 09:26,2018-02-17 09:30:12 +0100,2018-02-18 09:40:10 +0100,true,2018-02-18 09:26:00 +0100,,
2827154,d,2018-02-18 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 11:22,2018-02-17 09:36:13 +0100,2018-02-18 11:38:12 +0100,true,2018-02-18 11:22:00 +0100,,
2826420,d,2018-02-18 09:35:00 +0100,FR2767,Madrid (ES),Ryanair,Terminal 2,C20,Departed 09:38,2018-02-17 09:38:11 +0100,2018-02-18 09:52:11 +0100,true,2018-02-18 09:38:00 +0100,,
2826419,d,2018-02-18 09:35:00 +0100,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,A5,Departed 09:24,2018-02-17 09:38:11 +0100,2018-02-18 09:44:13 +0100,true,2018-02-18 09:24:00 +0100,,
2826422,d,2018-02-18 09:50:00 +0100,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 10:00,2018-02-17 09:58:14 +0100,2018-02-18 10:20:11 +0100,true,2018-02-18 10:00:00 +0100,,
2826441,d,2018-02-18 09:55:00 +0100,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:49,2018-02-17 10:03:13 +0100,2018-02-18 10:08:13 +0100,true,2018-02-18 09:49:00 +0100,,
