id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2825058,d,2018-02-16 06:00:00 +0100,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C5,Departed 05:52,2018-02-15 06:03:14 +0100,2018-02-16 06:30:10 +0100,true,2018-02-16 05:52:00 +0100,,
2825061,d,2018-02-16 06:00:00 +0100,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C18,Departed 05:56,2018-02-15 06:03:14 +0100,2018-02-16 06:41:11 +0100,true,2018-02-16 05:56:00 +0100,,
2825212,d,2018-02-16 06:10:00 +0100,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:27,2018-02-15 06:17:12 +0100,2018-02-16 06:57:12 +0100,true,2018-02-16 06:27:00 +0100,,
2825078,d,2018-02-16 06:40:00 +0100,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C6,Departed 07:03,2018-02-15 06:45:13 +0100,2018-02-16 07:53:12 +0100,true,2018-02-16 07:03:00 +0100,,
2825721,d,2018-02-16 06:50:00 +0100,HU7937,Belgrade (RS),Hainan Airlines,Terminal 1,B3,Departed 06:44,2018-02-15 06:57:13 +0100,2018-02-16 07:38:12 +0100,true,2018-02-16 06:44:00 +0100,,
2825719,d,2018-02-16 06:50:00 +0100,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:54,2018-02-15 06:57:13 +0100,2018-02-16 07:30:11 +0100,true,2018-02-16 06:54:00 +0100,,
2825096,d,2018-02-16 06:55:00 +0100,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:15,2018-02-15 07:00:13 +0100,2018-02-16 07:43:12 +0100,true,2018-02-16 07:15:00 +0100,,
2825093,d,2018-02-16 06:55:00 +0100,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 07:01,2018-02-15 07:00:13 +0100,2018-02-16 07:41:12 +0100,true,2018-02-16 07:01:00 +0100,,
2825086,d,2018-02-16 06:55:00 +0100,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,"",Departed 06:56,2018-02-15 07:00:13 +0100,2018-02-16 07:12:11 +0100,true,2018-02-16 06:56:00 +0100,,
2825100,d,2018-02-16 07:00:00 +0100,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A6,Departed 07:01,2018-02-15 07:07:13 +0100,2018-02-16 07:38:12 +0100,true,2018-02-16 07:01:00 +0100,,
2825190,d,2018-02-16 07:00:00 +0100,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 06:59,2018-02-15 07:07:13 +0100,2018-02-16 07:41:12 +0100,true,2018-02-16 06:59:00 +0100,,
2825106,d,2018-02-16 07:00:00 +0100,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C7,Departed 07:23,2018-02-15 07:07:14 +0100,2018-02-16 07:57:13 +0100,true,2018-02-16 07:23:00 +0100,,
2825194,d,2018-02-16 07:05:00 +0100,FR8332,Rome/Ciampino (IT),Ryanair,Terminal 2,D3,Departed 07:12,2018-02-15 07:13:14 +0100,2018-02-16 08:12:12 +0100,true,2018-02-16 07:12:00 +0100,,
2825188,d,2018-02-16 07:05:00 +0100,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:02,2018-02-15 07:13:14 +0100,2018-02-16 07:38:13 +0100,true,2018-02-16 07:02:00 +0100,,
2825116,d,2018-02-16 07:05:00 +0100,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:05,2018-02-15 07:13:14 +0100,2018-02-16 07:24:12 +0100,true,2018-02-16 07:05:00 +0100,,
2825129,d,2018-02-16 07:10:00 +0100,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C10,Departed 07:30,2018-02-15 07:13:14 +0100,2018-02-16 08:05:11 +0100,true,2018-02-16 07:30:00 +0100,,
2825122,d,2018-02-16 07:10:00 +0100,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:21,2018-02-15 07:13:14 +0100,2018-02-16 07:53:12 +0100,true,2018-02-16 07:21:00 +0100,,
2825140,d,2018-02-16 07:20:00 +0100,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B1,Departed 07:39,2018-02-15 07:25:13 +0100,2018-02-16 08:27:13 +0100,true,2018-02-16 07:39:00 +0100,,
2825191,d,2018-02-16 07:20:00 +0100,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:35,2018-02-15 07:25:13 +0100,2018-02-16 08:05:11 +0100,true,2018-02-16 07:35:00 +0100,,
2825139,d,2018-02-16 07:20:00 +0100,QS4162,Sal via Boa Vista Island (KV),Travel Service,Terminal 1,A8,Departed 07:25,2018-02-15 07:25:13 +0100,2018-02-16 08:01:12 +0100,true,2018-02-16 07:25:00 +0100,,
2825213,d,2018-02-16 08:15:00 +0100,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:22,2018-02-15 08:19:15 +0100,2018-02-16 08:53:12 +0100,true,2018-02-16 08:22:00 +0100,,
2825218,d,2018-02-16 08:25:00 +0100,QR0290,Doha (QA),Qatar Airways,Terminal 1,B7,Departed 08:16,2018-02-15 08:28:15 +0100,2018-02-16 08:53:13 +0100,true,2018-02-16 08:16:00 +0100,,
2825725,d,2018-02-16 08:40:00 +0100,FR3970,Brussels/Charleroi (BE),Ryanair,Terminal 2,C20,Departed 08:49,2018-02-15 08:44:15 +0100,2018-02-16 09:28:14 +0100,true,2018-02-16 08:49:00 +0100,,
2825219,d,2018-02-16 08:50:00 +0100,EW9773,Dusseldorf (DE),Eurowings Ag,Terminal 2,D5,Departed 09:19,2018-02-15 08:55:13 +0100,2018-02-16 09:36:12 +0100,true,2018-02-16 09:19:00 +0100,,
2825150,d,2018-02-16 08:55:00 +0100,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,A5,Departed 08:51,2018-02-15 09:00:12 +0100,2018-02-16 09:14:13 +0100,true,2018-02-16 08:51:00 +0100,,
2825195,d,2018-02-16 09:00:00 +0100,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:55,2018-02-15 09:10:14 +0100,2018-02-16 09:22:13 +0100,true,2018-02-16 08:55:00 +0100,,
2825200,d,2018-02-16 09:05:00 +0100,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:07,2018-02-15 09:10:14 +0100,2018-02-16 09:40:12 +0100,true,2018-02-16 09:07:00 +0100,,
2825220,d,2018-02-16 09:15:00 +0100,V72419,Bordeaux (FR),Volotea,Terminal 2,D2,Departed 09:16,2018-02-15 09:17:15 +0100,2018-02-16 09:36:12 +0100,true,2018-02-16 09:16:00 +0100,,
2825203,d,2018-02-16 09:20:00 +0100,QS1200,Dubai (AE),Travel Service,Terminal 1,A7,Departed 09:42,2018-02-15 09:27:16 +0100,2018-02-16 10:27:13 +0100,true,2018-02-16 09:42:00 +0100,,
2825202,d,2018-02-16 09:25:00 +0100,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:33,2018-02-15 09:27:16 +0100,2018-02-16 09:44:13 +0100,true,2018-02-16 09:33:00 +0100,,
2825221,d,2018-02-16 09:30:00 +0100,LH1689,Munich (DE),Lufthansa,Terminal 2,C12,Departed 09:45,2018-02-15 09:36:15 +0100,2018-02-16 09:59:14 +0100,true,2018-02-16 09:45:00 +0100,,
