id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2900152,a,2020-08-01 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:15,2020-07-31 06:21:08 +0200,2020-08-01 06:17:07 +0200,true,2020-08-01 06:15:00 +0200,5f239bf02d380451c48368b3,AT7
2900160,a,2020-08-01 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:31,2020-07-31 07:31:08 +0200,2020-08-01 07:34:06 +0200,true,2020-08-01 07:31:00 +0200,5f23ac592d380451c4837342,DH4
2900168,a,2020-08-01 08:45:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:27,2020-07-31 08:46:09 +0200,2020-08-01 08:29:06 +0200,true,2020-08-01 08:27:00 +0200,5f23bdec2d380451c48376f4,321
2900173,a,2020-08-01 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 09:00,2020-07-31 09:01:10 +0200,2020-08-01 09:02:07 +0200,true,2020-08-01 09:00:00 +0200,5f23c1702d380451c483772f,AT7
2900175,a,2020-08-01 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:43,2020-07-31 09:41:09 +0200,2020-08-01 09:46:07 +0200,true,2020-08-01 09:43:00 +0200,5f23cad02d380451c4838128,319
2900189,a,2020-08-01 10:05:00 +0200,FR7771,Zadar,Ryanair,1,"",Arrived 09:53,2020-07-31 10:06:09 +0200,2020-08-01 09:55:08 +0200,true,2020-08-01 09:53:00 +0200,5f23d0ac2d380451c48385fe,73H
2900190,a,2020-08-01 10:15:00 +0200,FR5006,Malaga,Ryanair,2,"",Arrived 09:47,2020-07-31 10:16:08 +0200,2020-08-01 09:49:08 +0200,true,2020-08-01 09:47:00 +0200,5f23d3042d380451c48387bb,73H
2900196,a,2020-08-01 10:35:00 +0200,FR2766,Madrid,Ryanair,2,"",Arrived 10:07,2020-07-31 10:36:11 +0200,2020-08-01 10:09:08 +0200,true,2020-08-01 10:07:00 +0200,5f23d7be2d380451c4838a67,73H
2900198,a,2020-08-01 10:40:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:17,2020-07-31 10:41:08 +0200,2020-08-01 10:19:07 +0200,true,2020-08-01 10:17:00 +0200,5f23d8e02d380451c4838b9f,73W
2900201,a,2020-08-01 10:45:00 +0200,FR1544,Kerkyra/CORFU,Ryanair,2,"",Arrived 10:38,2020-07-31 10:46:08 +0200,2020-08-01 10:40:07 +0200,true,2020-08-01 10:38:00 +0200,5f23da0c2d380451c4838d76,73H
2900202,a,2020-08-01 10:50:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:30,2020-07-31 10:51:09 +0200,2020-08-01 10:33:08 +0200,true,2020-08-01 10:30:00 +0200,5f23db382d380451c4839101,73H
2900204,a,2020-08-01 10:55:00 +0200,QS1119,Zakinthos Island,SmartWings,2,"",Arrived 10:27,2020-07-31 10:56:09 +0200,2020-08-01 10:29:07 +0200,true,2020-08-01 10:27:00 +0200,5f23dc642d380451c4839271,73H
2900206,a,2020-08-01 11:15:00 +0200,QS1127,Kos,SmartWings,2,"",Arrived 10:52,2020-07-31 11:16:12 +0200,2020-08-01 10:54:07 +0200,true,2020-08-01 10:52:00 +0200,5f23e1152d380451c4839e03,73H
2900212,a,2020-08-01 11:25:00 +0200,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 11:09,2020-07-31 11:26:08 +0200,2020-08-01 11:12:08 +0200,true,2020-08-01 11:09:00 +0200,5f23e36c2d380451c483a351,DH4
2900213,a,2020-08-01 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 11:12,2020-07-31 11:26:08 +0200,2020-08-01 11:14:07 +0200,true,2020-08-01 11:12:00 +0200,5f23e36c2d380451c483a352,73J
2900232,a,2020-08-01 12:15:00 +0200,FR8301,Palma De Mallorca,Ryanair,2,"",Arrived 12:04,2020-07-31 12:16:08 +0200,2020-08-01 12:06:07 +0200,true,2020-08-01 12:04:00 +0200,5f23ef242d380451c483bd2c,73H
2900244,a,2020-08-01 13:05:00 +0200,B20861,Minsk,Belavia,1,"",Arrived 12:52,2020-07-31 13:06:09 +0200,2020-08-01 12:54:07 +0200,true,2020-08-01 12:52:00 +0200,5f23fadc2d380451c483bfb9,735
2900245,a,2020-08-01 13:40:00 +0200,FR3039,Barcelona,Ryanair,2,"",Arrived 13:17,2020-07-31 13:41:08 +0200,2020-08-01 13:19:08 +0200,true,2020-08-01 13:17:00 +0200,5f2403102d380451c483c0fd,73H
2900250,a,2020-08-01 14:25:00 +0200,KM0538,Malta,Air Malta,2,"",Arrived 14:09,2020-07-31 14:26:10 +0200,2020-08-01 14:11:09 +0200,true,2020-08-01 14:09:00 +0200,5f240d9c2d380451c483c425,32N
2900251,a,2020-08-01 14:35:00 +0200,TP2272,Lisbon,Tap Portugal,2,"",Arrived 14:28,2020-07-31 14:36:09 +0200,2020-08-01 14:30:08 +0200,true,2020-08-01 14:28:00 +0200,5f240ff42d380451c483c472,319
2900252,a,2020-08-01 14:40:00 +0200,OK0097,Praha,Czech Airlines,3,"",Arrived 14:50,2020-07-31 14:41:09 +0200,2020-08-01 14:52:08 +0200,true,2020-08-01 14:50:00 +0200,5f2411202d380451c483c514,AT7
2900253,a,2020-08-01 14:50:00 +0200,FR5507,Milan/BERGAMO,Ryanair,2,"",Arrived 14:29,2020-07-31 14:51:08 +0200,2020-08-01 14:32:08 +0200,true,2020-08-01 14:29:00 +0200,5f2413792d380451c483c572,73H
2900254,a,2020-08-01 15:05:00 +0200,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 14:58,2020-07-31 15:06:08 +0200,2020-08-01 15:00:08 +0200,true,2020-08-01 14:58:00 +0200,5f2416fc2d380451c483c88d,CS3
