id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2901569,a,2020-08-07 06:10:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 05:49,2020-08-06 06:11:08 +0200,2020-08-07 05:51:07 +0200,true,2020-08-07 05:49:00 +0200,5f2b82982d380451c486f219,319
2901571,a,2020-08-07 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 05:58,2020-08-06 06:21:08 +0200,2020-08-07 06:00:08 +0200,true,2020-08-07 05:58:00 +0200,5f2b84f02d380451c486f297,AT7
2901588,a,2020-08-07 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:24,2020-08-06 07:31:08 +0200,2020-08-07 07:26:08 +0200,true,2020-08-07 07:24:00 +0200,5f2b95582d380451c486f40e,DH4
2901590,a,2020-08-07 07:40:00 +0200,W64525,Varna,Wizz Air,1,"",Arrived 07:06,2020-08-06 07:41:08 +0200,2020-08-07 07:09:08 +0200,true,2020-08-07 07:06:00 +0200,5f2b97b02d380451c486f4b4,32A
2901598,a,2020-08-07 08:30:00 +0200,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 08:14,2020-08-06 08:31:09 +0200,2020-08-07 08:16:09 +0200,true,2020-08-07 08:14:00 +0200,5f2ba3682d380451c486f690,73H
2901599,a,2020-08-07 08:45:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:43,2020-08-06 08:46:09 +0200,2020-08-07 08:46:07 +0200,true,2020-08-07 08:43:00 +0200,5f2ba6ec2d380451c486f6bb,290
2901601,a,2020-08-07 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 08:56,2020-08-06 09:21:09 +0200,2020-08-07 08:59:09 +0200,true,2020-08-07 08:56:00 +0200,5f2baf202d380451c486fe5c,320
2901602,a,2020-08-07 09:35:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:10,2020-08-06 09:36:08 +0200,2020-08-07 09:13:08 +0200,true,2020-08-07 09:10:00 +0200,5f2bb2a42d380451c487015a,73H
2901603,a,2020-08-07 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:37,2020-08-06 09:41:09 +0200,2020-08-07 09:39:07 +0200,true,2020-08-07 09:37:00 +0200,5f2bb3d02d380451c487026f,32N
2901616,a,2020-08-07 10:05:00 +0200,QS1187,Varna,SmartWings,1,"",Arrived 09:39,2020-08-06 10:06:09 +0200,2020-08-07 09:41:08 +0200,true,2020-08-07 09:39:00 +0200,5f2bb9ac2d380451c487065b,73H
2901622,a,2020-08-07 10:20:00 +0200,QS1115,Kerkyra/CORFU,SmartWings,2,"",Arrived 09:50,2020-08-06 10:21:08 +0200,2020-08-07 09:52:08 +0200,true,2020-08-07 09:50:00 +0200,5f2bbd302d380451c487097c,73H
2901623,a,2020-08-07 10:40:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:19,2020-08-06 10:41:07 +0200,2020-08-07 10:21:07 +0200,true,2020-08-07 10:19:00 +0200,5f2bc1ea2d380451c48709ff,DH4
2901626,a,2020-08-07 10:50:00 +0200,OK0535,Frankfurt,Czech Airlines,2,"",Arrived 10:34,2020-08-06 10:51:08 +0200,2020-08-07 10:36:08 +0200,true,2020-08-07 10:34:00 +0200,5f2bc4382d380451c4870ceb,AT7
2901633,a,2020-08-07 10:55:00 +0200,QS1119,Zakynthos Island,SmartWings,2,"",Arrived 10:25,2020-08-06 10:56:08 +0200,2020-08-07 10:27:08 +0200,true,2020-08-07 10:25:00 +0200,5f2bc5642d380451c4870e26,73H
2901634,a,2020-08-07 11:10:00 +0200,FR8211,Bari,Ryanair,2,"",Arrived 10:50,2020-08-06 11:11:09 +0200,2020-08-07 10:52:08 +0200,true,2020-08-07 10:50:00 +0200,5f2bc8e82d380451c48713be,73H
2901635,a,2020-08-07 11:15:00 +0200,FB0301,Sofia,Bulgaria Air,1,"",Arrived 10:52,2020-08-06 11:16:09 +0200,2020-08-07 10:55:09 +0200,true,2020-08-07 10:52:00 +0200,5f2bca142d380451c4871606,E90
2901636,a,2020-08-07 11:15:00 +0200,QS1127,Kos,SmartWings,2,"",Arrived 10:44,2020-08-06 11:16:09 +0200,2020-08-07 10:47:07 +0200,true,2020-08-07 10:44:00 +0200,5f2bca142d380451c4871607,73H
2901639,a,2020-08-07 11:25:00 +0200,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 11:05,2020-08-06 11:26:08 +0200,2020-08-07 11:08:08 +0200,true,2020-08-07 11:05:00 +0200,5f2bcc6c2d380451c48719f6,DH4
2901640,a,2020-08-07 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 10:54,2020-08-06 11:26:08 +0200,2020-08-07 10:57:08 +0200,true,2020-08-07 10:54:00 +0200,5f2bcc6c2d380451c48719f7,73H
2901661,a,2020-08-07 12:10:00 +0200,FR8301,Palma De Mallorca,Ryanair,2,"",Arrived 12:45,2020-08-06 12:11:08 +0200,2020-08-07 12:47:09 +0200,true,2020-08-07 12:45:00 +0200,5f2bd7022d380451c4872ed2,73H
2901682,a,2020-08-07 13:00:00 +0200,BA0862,London/HEATHROW,British Airways,1,"",Arrived 12:51,2020-08-06 13:01:08 +0200,2020-08-07 12:54:08 +0200,true,2020-08-07 12:51:00 +0200,5f2be2b02d380451c487344a,319
2901685,a,2020-08-07 13:00:00 +0200,EK0139,Dubai,Emirates,1,"",Arrived 12:23,2020-08-06 13:01:08 +0200,2020-08-07 12:25:08 +0200,true,2020-08-07 12:23:00 +0200,5f2be2b02d380451c487344b,77W
2901686,a,2020-08-07 13:10:00 +0200,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 12:41,2020-08-06 13:11:10 +0200,2020-08-07 12:44:08 +0200,true,2020-08-07 12:41:00 +0200,5f2be5082d380451c487353b,788
2901687,a,2020-08-07 13:35:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 13:24,2020-08-06 13:36:09 +0200,2020-08-07 13:27:08 +0200,true,2020-08-07 13:24:00 +0200,5f2beae42d380451c48738c7,E90
2901696,a,2020-08-07 13:45:00 +0200,FR5006,Malaga,Ryanair,2,"",Arrived 14:56,2020-08-06 13:46:08 +0200,2020-08-07 14:59:07 +0200,true,2020-08-07 14:56:00 +0200,5f2bed3c2d380451c4873a8d,73H
2901697,a,2020-08-07 14:15:00 +0200,W63279,Bucharest,Wizz Air,1,"",Arrived 13:38,2020-08-06 14:16:08 +0200,2020-08-07 13:40:08 +0200,true,2020-08-07 13:38:00 +0200,5f2bf4442d380451c4873e04,32A
