id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2906634,a,2020-08-29 08:45:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:29,2020-08-28 08:46:10 +0200,2020-08-29 08:31:09 +0200,true,2020-08-29 08:29:00 +0200,5f48a7edbebc03b675ac6668,319
2906639,a,2020-08-29 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:49,2020-08-28 09:41:11 +0200,2020-08-29 09:51:09 +0200,true,2020-08-29 09:49:00 +0200,5f48b4d0bebc03b675ac6f63,319
2906653,a,2020-08-29 10:05:00 +0200,FR7771,Zadar,Ryanair,1,"",Arrived 09:53,2020-08-28 10:06:10 +0200,2020-08-29 09:55:09 +0200,true,2020-08-29 09:53:00 +0200,5f48baacbebc03b675ac7391,73H
2906654,a,2020-08-29 10:15:00 +0200,FR5006,Malaga,Ryanair,2,"",Arrived 09:33,2020-08-28 10:16:11 +0200,2020-08-29 09:36:09 +0200,true,2020-08-29 09:33:00 +0200,5f48bd05bebc03b675ac74ef,73H
2906660,a,2020-08-29 10:25:00 +0200,QS2865,Monastir,SmartWings,1,"",Arrived 10:02,2020-08-28 10:26:10 +0200,2020-08-29 10:04:11 +0200,true,2020-08-29 10:02:00 +0200,5f48bf5dbebc03b675ac753c,73H
2906661,a,2020-08-29 10:35:00 +0200,FR2766,Madrid,Ryanair,2,"",Arrived 10:09,2020-08-28 10:36:09 +0200,2020-08-29 10:11:10 +0200,true,2020-08-29 10:09:00 +0200,5f48c1b5bebc03b675ac7564,73H
2906663,a,2020-08-29 10:40:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:24,2020-08-28 10:41:12 +0200,2020-08-29 10:27:11 +0200,true,2020-08-29 10:24:00 +0200,5f48c2e2bebc03b675ac7595,DH4
2906666,a,2020-08-29 10:45:00 +0200,FR1544,Kerkyra/CORFU,Ryanair,2,"",Arrived 10:26,2020-08-28 10:46:10 +0200,2020-08-29 10:29:10 +0200,true,2020-08-29 10:26:00 +0200,5f48c40ebebc03b675ac75b5,73H
2906667,a,2020-08-29 10:50:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:37,2020-08-28 10:51:11 +0200,2020-08-29 10:40:10 +0200,true,2020-08-29 10:37:00 +0200,5f48c539bebc03b675ac787f,73H
2906669,a,2020-08-29 10:55:00 +0200,QS1119,Zakynthos Island,SmartWings,2,"",Arrived 10:30,2020-08-28 10:56:10 +0200,2020-08-29 10:33:09 +0200,true,2020-08-29 10:30:00 +0200,5f48c664bebc03b675ac799e,73H
2906672,a,2020-08-29 11:15:00 +0200,QS1127,Kos,SmartWings,2,"",Arrived 10:53,2020-08-28 11:16:10 +0200,2020-08-29 10:56:10 +0200,true,2020-08-29 10:53:00 +0200,5f48cb14bebc03b675ac7ffb,73J
2906675,a,2020-08-29 11:25:00 +0200,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 11:20,2020-08-28 11:26:12 +0200,2020-08-29 11:22:10 +0200,true,2020-08-29 11:20:00 +0200,5f48cd6cbebc03b675ac82d4,DH4
2906676,a,2020-08-29 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 10:51,2020-08-28 11:26:12 +0200,2020-08-29 10:53:10 +0200,true,2020-08-29 10:51:00 +0200,5f48cd6cbebc03b675ac82d5,73J
2906695,a,2020-08-29 12:15:00 +0200,FR8301,Palma De Mallorca,Ryanair,2,"",Arrived 11:52,2020-08-28 12:16:12 +0200,2020-08-29 11:54:09 +0200,true,2020-08-29 11:52:00 +0200,5f48d926bebc03b675ac99a1,73H
2906707,a,2020-08-29 13:05:00 +0200,B20861,Minsk,Belavia,1,"",Arrived 13:05,2020-08-28 13:06:10 +0200,2020-08-29 13:07:11 +0200,true,2020-08-29 13:05:00 +0200,5f48e4dcbebc03b675ac9d0a,735
2906708,a,2020-08-29 13:10:00 +0200,QS2837,Enfidha,SmartWings,1,"",Arrived 12:29,2020-08-28 13:11:12 +0200,2020-08-29 12:32:11 +0200,true,2020-08-29 12:29:00 +0200,5f48e608bebc03b675ac9d0d,73H
2906710,a,2020-08-29 13:30:00 +0200,EJU7905,Amsterdam,Easyjet,2,"",Arrived 13:25,2020-08-28 13:31:10 +0200,2020-08-29 13:28:10 +0200,true,2020-08-29 13:25:00 +0200,5f48eab9bebc03b675ac9f34,32A
2906711,a,2020-08-29 13:35:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 13:22,2020-08-28 13:36:14 +0200,2020-08-29 13:24:08 +0200,true,2020-08-29 13:22:00 +0200,5f48ebe4bebc03b675ac9fdc,E75
2906716,a,2020-08-29 13:40:00 +0200,FR3039,Barcelona,Ryanair,2,"",Arrived 13:14,2020-08-28 13:41:11 +0200,2020-08-29 13:17:09 +0200,true,2020-08-29 13:14:00 +0200,5f48ed10bebc03b675aca095,73H
2906728,a,2020-08-29 14:25:00 +0200,KM0538,Malta,Air Malta,2,"",Arrived 14:03,2020-08-28 14:26:11 +0200,2020-08-29 14:06:10 +0200,true,2020-08-29 14:03:00 +0200,5f48f79cbebc03b675aca5f6,320
2906729,a,2020-08-29 14:50:00 +0200,FR5507,Milan/BERGAMO,Ryanair,2,"",Arrived 14:30,2020-08-28 14:51:10 +0200,2020-08-29 14:33:10 +0200,true,2020-08-29 14:30:00 +0200,5f48fd78bebc03b675aca7a4,73H
2906730,a,2020-08-29 15:05:00 +0200,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 14:45,2020-08-28 15:06:12 +0200,2020-08-29 14:47:11 +0200,true,2020-08-29 14:45:00 +0200,5f4900fcbebc03b675acad02,CS3
