id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2904547,a,2020-08-20 06:10:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 05:59,2020-08-19 06:10:09 +0200,2020-08-20 06:01:08 +0200,true,2020-08-20 05:59:00 +0200,5f3ca618bebc03b675a730da,73H
2904549,a,2020-08-20 06:25:00 +0200,OK0461,Keflavik,Czech Airlines,2,"",Arrived 06:13,2020-08-19 06:25:10 +0200,2020-08-20 06:15:09 +0200,true,2020-08-20 06:13:00 +0200,5f3ca99cbebc03b675a7320e,73G
2904560,a,2020-08-20 08:50:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:34,2020-08-19 08:51:07 +0200,2020-08-20 08:36:07 +0200,true,2020-08-20 08:34:00 +0200,5f3ccb98bebc03b675a73684,319
2904565,a,2020-08-20 09:00:00 +0200,EJU7901,Amsterdam,Easyjet,2,"",Arrived 08:31,2020-08-19 09:00:09 +0200,2020-08-20 08:34:09 +0200,true,2020-08-20 08:31:00 +0200,5f3ccdf1bebc03b675a73692,32A
2904566,a,2020-08-20 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 08:59,2020-08-19 09:20:09 +0200,2020-08-20 09:01:09 +0200,true,2020-08-20 08:59:00 +0200,5f3cd2a0bebc03b675a7375a,32A
2904568,a,2020-08-20 09:40:00 +0200,FR5507,Milan/BERGAMO,Ryanair,2,"",Arrived 09:15,2020-08-19 09:40:09 +0200,2020-08-20 09:17:09 +0200,true,2020-08-20 09:15:00 +0200,5f3cd750bebc03b675a73a1e,73H
2904569,a,2020-08-20 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:32,2020-08-19 09:40:09 +0200,2020-08-20 09:35:09 +0200,true,2020-08-20 09:32:00 +0200,5f3cd750bebc03b675a73a1f,32N
2904585,a,2020-08-20 10:10:00 +0200,FR5006,Malaga,Ryanair,2,"",Arrived 09:52,2020-08-19 10:10:10 +0200,2020-08-20 09:55:10 +0200,true,2020-08-20 09:52:00 +0200,5f3cde58bebc03b675a741a0,73H
2904592,a,2020-08-20 10:40:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:24,2020-08-19 10:40:08 +0200,2020-08-20 10:27:09 +0200,true,2020-08-20 10:24:00 +0200,5f3ce560bebc03b675a743e8,DH4
2904595,a,2020-08-20 10:45:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:28,2020-08-19 10:45:09 +0200,2020-08-20 10:30:09 +0200,true,2020-08-20 10:28:00 +0200,5f3ce68cbebc03b675a74500,73H
2904596,a,2020-08-20 11:00:00 +0200,EZY1803,Manchester,Easyjet,1,"",Arrived 10:34,2020-08-19 11:00:10 +0200,2020-08-20 10:36:08 +0200,true,2020-08-20 10:34:00 +0200,5f3cea11bebc03b675a74737,32N
