id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2906361,a,2020-08-28 06:10:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 06:16,2020-08-27 06:11:09 +0200,2020-08-28 06:19:10 +0200,true,2020-08-28 06:16:00 +0200,5f473219bebc03b675abc476,319
2906366,a,2020-08-28 07:40:00 +0200,W64525,Varna,Wizz Air,1,"",Arrived 07:30,2020-08-27 07:41:10 +0200,2020-08-28 07:32:09 +0200,true,2020-08-28 07:30:00 +0200,5f474731bebc03b675abc921,32A
2906374,a,2020-08-28 08:30:00 +0200,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 08:07,2020-08-27 08:30:12 +0200,2020-08-28 08:09:10 +0200,true,2020-08-28 08:07:00 +0200,5f4752e8bebc03b675abcb11,73H
2906375,a,2020-08-28 08:45:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:29,2020-08-27 08:46:11 +0200,2020-08-28 08:31:10 +0200,true,2020-08-28 08:29:00 +0200,5f47566dbebc03b675abcbc2,290
2906377,a,2020-08-28 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 08:58,2020-08-27 09:21:10 +0200,2020-08-28 09:00:11 +0200,true,2020-08-28 08:58:00 +0200,5f475ea0bebc03b675abd2ab,320
2906378,a,2020-08-28 09:35:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:17,2020-08-27 09:35:12 +0200,2020-08-28 09:19:10 +0200,true,2020-08-28 09:17:00 +0200,5f476224bebc03b675abd8c0,73H
2906379,a,2020-08-28 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:37,2020-08-27 09:41:10 +0200,2020-08-28 09:40:09 +0200,true,2020-08-28 09:37:00 +0200,5f476350bebc03b675abd981,319
2906392,a,2020-08-28 10:05:00 +0200,QS1187,Varna,SmartWings,1,"",Arrived 09:46,2020-08-27 10:06:12 +0200,2020-08-28 09:48:08 +0200,true,2020-08-28 09:46:00 +0200,5f47692cbebc03b675abdd6b,73H
2906398,a,2020-08-28 10:20:00 +0200,QS1115,Kerkyra/CORFU,SmartWings,2,"",Arrived 09:42,2020-08-27 10:21:10 +0200,2020-08-28 09:45:08 +0200,true,2020-08-28 09:42:00 +0200,5f476cb0bebc03b675abddc4,73H
2906399,a,2020-08-28 10:40:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:26,2020-08-27 10:41:11 +0200,2020-08-28 10:28:10 +0200,true,2020-08-28 10:26:00 +0200,5f477161bebc03b675abdec5,DH4
2906402,a,2020-08-28 10:55:00 +0200,QS1119,Zakynthos Island,SmartWings,2,"",Arrived 10:42,2020-08-27 10:57:10 +0200,2020-08-28 10:45:10 +0200,true,2020-08-28 10:42:00 +0200,5f4774eebebc03b675abe17d,73H
2906403,a,2020-08-28 11:10:00 +0200,FR8211,Bari,Ryanair,2,"",Arrived 10:57,2020-08-27 11:11:10 +0200,2020-08-28 10:59:09 +0200,true,2020-08-28 10:57:00 +0200,5f477868bebc03b675abe5a9,73H
2906404,a,2020-08-28 11:15:00 +0200,FB0301,Sofia,Bulgaria Air,1,"",Arrived 11:07,2020-08-27 11:16:11 +0200,2020-08-28 11:09:10 +0200,true,2020-08-28 11:07:00 +0200,5f477994bebc03b675abe752,E90
