id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2902075,a,2020-08-09 06:10:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 05:54,2020-08-08 06:11:09 +0200,2020-08-09 05:57:11 +0200,true,2020-08-09 05:54:00 +0200,5f2e25982d380451c4884b3b,73G
2902077,a,2020-08-09 06:25:00 +0200,OK0461,Keflavik,Czech Airlines,2,"",Arrived 06:07,2020-08-08 06:26:10 +0200,2020-08-09 06:10:07 +0200,true,2020-08-09 06:07:00 +0200,5f2e291c2d380451c4884b7a,319
2902080,a,2020-08-09 06:45:00 +0200,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 06:10,2020-08-08 06:46:08 +0200,2020-08-09 06:12:07 +0200,true,2020-08-09 06:10:00 +0200,5f2e2dcc2d380451c4884b8e,AT7
2902082,a,2020-08-09 07:40:00 +0200,FR8223,Goteborg,Ryanair,2,"",Arrived 07:11,2020-08-08 07:41:09 +0200,2020-08-09 07:13:08 +0200,true,2020-08-09 07:11:00 +0200,5f2e3ab02d380451c4884dc5,73H
2902090,a,2020-08-09 08:35:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:15,2020-08-08 08:36:09 +0200,2020-08-09 08:17:07 +0200,true,2020-08-09 08:15:00 +0200,5f2e47942d380451c4884fc9,333
2902091,a,2020-08-09 08:50:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:54,2020-08-08 08:51:08 +0200,2020-08-09 08:56:08 +0200,true,2020-08-09 08:54:00 +0200,5f2e4b182d380451c48850df,321
2902096,a,2020-08-09 08:50:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:52,2020-08-08 08:51:08 +0200,2020-08-09 08:55:08 +0200,true,2020-08-09 08:52:00 +0200,5f2e4b182d380451c48850e0,290
2902097,a,2020-08-09 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:45,2020-08-08 09:41:13 +0200,2020-08-09 09:48:08 +0200,true,2020-08-09 09:45:00 +0200,5f2e56d02d380451c4885931,32N
2902108,a,2020-08-09 09:55:00 +0200,FR2340,Rome/CIAMPINO,Ryanair,2,"",Arrived 09:42,2020-08-08 09:56:08 +0200,2020-08-09 09:45:07 +0200,true,2020-08-09 09:42:00 +0200,5f2e5a542d380451c4885cf6,73H
2902115,a,2020-08-09 10:00:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:37,2020-08-08 10:01:08 +0200,2020-08-09 09:40:08 +0200,true,2020-08-09 09:37:00 +0200,5f2e5b802d380451c4885fe2,73H
2902116,a,2020-08-09 10:00:00 +0200,W62694,Bari,Wizz Air,2,"",Arrived 09:47,2020-08-08 10:01:08 +0200,2020-08-09 09:49:07 +0200,true,2020-08-09 09:47:00 +0200,5f2e5b802d380451c4885fe3,32A
2902117,a,2020-08-09 10:05:00 +0200,QS1187,Varna,SmartWings,1,"",Arrived 09:52,2020-08-08 10:06:08 +0200,2020-08-09 09:54:08 +0200,true,2020-08-09 09:52:00 +0200,5f2e5cac2d380451c48860d2,73H
2902123,a,2020-08-09 10:20:00 +0200,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 09:57,2020-08-08 10:21:08 +0200,2020-08-09 09:59:08 +0200,true,2020-08-09 09:57:00 +0200,5f2e60302d380451c4886388,DH4
2902127,a,2020-08-09 10:40:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:26,2020-08-08 10:41:09 +0200,2020-08-09 10:28:08 +0200,true,2020-08-09 10:26:00 +0200,5f2e64e02d380451c488665f,DH4
2902135,a,2020-08-09 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 10:58,2020-08-08 11:26:08 +0200,2020-08-09 11:00:10 +0200,true,2020-08-09 10:58:00 +0200,5f2e6f6c2d380451c4887b61,73H
