id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2904762,a,2020-08-21 06:10:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 06:01,2020-08-20 06:11:10 +0200,2020-08-21 06:04:09 +0200,true,2020-08-21 06:01:00 +0200,5f3df798bebc03b675a79e80,73G
2904768,a,2020-08-21 07:40:00 +0200,W64525,Varna,Wizz Air,1,"",Arrived 07:19,2020-08-20 07:40:10 +0200,2020-08-21 07:21:09 +0200,true,2020-08-21 07:19:00 +0200,5f3e0cb0bebc03b675a7a253,320
2904776,a,2020-08-21 08:30:00 +0200,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 08:08,2020-08-20 08:30:10 +0200,2020-08-21 08:10:09 +0200,true,2020-08-21 08:08:00 +0200,5f3e1868bebc03b675a7a60b,73H
2904777,a,2020-08-21 08:45:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:35,2020-08-20 08:45:08 +0200,2020-08-21 08:39:10 +0200,true,2020-08-21 08:35:00 +0200,5f3e1becbebc03b675a7a64d,290
2904779,a,2020-08-21 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 08:58,2020-08-20 09:20:09 +0200,2020-08-21 09:00:10 +0200,true,2020-08-21 08:58:00 +0200,5f3e2420bebc03b675a7abbe,320
2904780,a,2020-08-21 09:35:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:17,2020-08-20 09:35:10 +0200,2020-08-21 09:19:09 +0200,true,2020-08-21 09:17:00 +0200,5f3e27a4bebc03b675a7ae02,73H
2904781,a,2020-08-21 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:50,2020-08-20 09:40:09 +0200,2020-08-21 09:52:10 +0200,true,2020-08-21 09:50:00 +0200,5f3e28d0bebc03b675a7aef9,319
2904795,a,2020-08-21 10:05:00 +0200,QS1187,Varna,SmartWings,1,"",Arrived 09:46,2020-08-20 10:05:10 +0200,2020-08-21 09:49:10 +0200,true,2020-08-21 09:46:00 +0200,5f3e2eacbebc03b675a7b2e4,73H
2904801,a,2020-08-21 10:20:00 +0200,QS1115,Kerkyra/CORFU,SmartWings,2,"",Arrived 09:41,2020-08-20 10:20:10 +0200,2020-08-21 09:44:10 +0200,true,2020-08-21 09:41:00 +0200,5f3e3230bebc03b675a7b36b,73H
2904802,a,2020-08-21 10:40:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:16,2020-08-20 10:41:09 +0200,2020-08-21 10:20:10 +0200,true,2020-08-21 10:16:00 +0200,5f3e36e0bebc03b675a7b580,DH4
2904805,a,2020-08-21 10:55:00 +0200,QS1119,Zakynthos Island,SmartWings,2,"",Arrived 10:38,2020-08-20 10:55:09 +0200,2020-08-21 10:40:10 +0200,true,2020-08-21 10:38:00 +0200,5f3e3a64bebc03b675a7b991,73H
2904806,a,2020-08-21 11:10:00 +0200,FR8211,Bari,Ryanair,2,"",Arrived 10:52,2020-08-20 11:10:10 +0200,2020-08-21 10:55:10 +0200,true,2020-08-21 10:52:00 +0200,5f3e3de8bebc03b675a7bfeb,73H
2904807,a,2020-08-21 11:15:00 +0200,FB0301,Sofia,Bulgaria Air,1,"",Arrived 10:58,2020-08-20 11:16:09 +0200,2020-08-21 11:01:11 +0200,true,2020-08-21 10:58:00 +0200,5f3e3f15bebc03b675a7c1b6,E90
2904808,a,2020-08-21 11:15:00 +0200,QS1127,Kos,SmartWings,2,"",Arrived 10:48,2020-08-20 11:16:09 +0200,2020-08-21 10:50:11 +0200,true,2020-08-21 10:48:00 +0200,5f3e3f15bebc03b675a7c1b7,73H
2904811,a,2020-08-21 11:25:00 +0200,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 12:39,2020-08-20 11:25:09 +0200,2020-08-21 12:41:10 +0200,true,2020-08-21 12:39:00 +0200,5f3e416dbebc03b675a7c6a2,DH4
2904812,a,2020-08-21 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 11:04,2020-08-20 11:25:09 +0200,2020-08-21 11:07:10 +0200,true,2020-08-21 11:04:00 +0200,5f3e416dbebc03b675a7c6a3,73J
2904833,a,2020-08-21 12:10:00 +0200,FR8301,Palma De Mallorca,Ryanair,2,"",Arrived 11:54,2020-08-20 12:10:10 +0200,2020-08-21 11:57:11 +0200,true,2020-08-21 11:54:00 +0200,5f3e4bf8bebc03b675a7e3fb,73H
2904854,a,2020-08-21 13:00:00 +0200,BA0862,London/HEATHROW,British Airways,1,"",Arrived 12:41,2020-08-20 13:00:11 +0200,2020-08-21 12:44:10 +0200,true,2020-08-21 12:41:00 +0200,5f3e57b0bebc03b675a7e9cd,319
2904857,a,2020-08-21 13:00:00 +0200,EK0139,Dubai,Emirates,1,"",Arrived 12:30,2020-08-20 13:00:11 +0200,2020-08-21 12:32:10 +0200,true,2020-08-21 12:30:00 +0200,5f3e57b0bebc03b675a7e9ce,77W
2904858,a,2020-08-21 13:10:00 +0200,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 12:34,2020-08-20 13:11:09 +0200,2020-08-21 12:38:09 +0200,true,2020-08-21 12:34:00 +0200,5f3e5a08bebc03b675a7ea98,788
2904859,a,2020-08-21 13:35:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 13:22,2020-08-20 13:35:10 +0200,2020-08-21 13:24:10 +0200,true,2020-08-21 13:22:00 +0200,5f3e5fe4bebc03b675a7ed19,E90
2904864,a,2020-08-21 13:40:00 +0200,QS2238,Kalamata,SmartWings,2,"",Arrived 13:42,2020-08-20 13:40:10 +0200,2020-08-21 13:44:11 +0200,true,2020-08-21 13:42:00 +0200,5f3e6110bebc03b675a7ee05,73H
2904869,a,2020-08-21 13:45:00 +0200,FR5006,Malaga,Ryanair,2,"",Arrived 13:15,2020-08-20 13:45:12 +0200,2020-08-21 13:18:10 +0200,true,2020-08-21 13:15:00 +0200,5f3e623cbebc03b675a7eec9,73H
2904870,a,2020-08-21 14:15:00 +0200,W63279,Bucharest,Wizz Air,1,"",Arrived 13:48,2020-08-20 14:15:10 +0200,2020-08-21 13:50:10 +0200,true,2020-08-21 13:48:00 +0200,5f3e6944bebc03b675a7f53c,320
