id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2903655,a,2020-08-16 06:10:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 06:01,2020-08-15 06:11:09 +0200,2020-08-16 06:03:09 +0200,true,2020-08-16 06:01:00 +0200,5f3760182d38ba2293f04316,319
2903657,a,2020-08-16 06:25:00 +0200,OK0461,Keflavik,Czech Airlines,2,"",Arrived 06:42,2020-08-15 06:26:11 +0200,2020-08-16 06:44:10 +0200,true,2020-08-16 06:42:00 +0200,5f37639c2d38ba2293f044bc,73H
2903661,a,2020-08-16 07:40:00 +0200,FR8223,Goteborg,Ryanair,2,"",Arrived 07:18,2020-08-15 07:41:08 +0200,2020-08-16 07:20:09 +0200,true,2020-08-16 07:18:00 +0200,5f3775302d38ba2293f0472d,73H
2903669,a,2020-08-16 08:50:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:46,2020-08-15 08:51:09 +0200,2020-08-16 08:48:08 +0200,true,2020-08-16 08:46:00 +0200,5f3785982d38ba2293f04983,321
2903674,a,2020-08-16 08:50:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:51,2020-08-15 08:51:09 +0200,2020-08-16 08:54:07 +0200,true,2020-08-16 08:51:00 +0200,5f3785982d38ba2293f04984,290
2903675,a,2020-08-16 08:55:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:49,2020-08-15 08:56:09 +0200,2020-08-16 08:51:13 +0200,true,2020-08-16 08:49:00 +0200,5f3786c42d38ba2293f0498b,319
2903676,a,2020-08-16 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 08:53,2020-08-15 09:21:08 +0200,2020-08-16 08:55:08 +0200,true,2020-08-16 08:53:00 +0200,5f378ca02d38ba2293f04b38,32A
2903677,a,2020-08-16 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:30,2020-08-15 09:41:10 +0200,2020-08-16 09:32:09 +0200,true,2020-08-16 09:30:00 +0200,5f3791502d38ba2293f050ba,32N
2903690,a,2020-08-16 09:55:00 +0200,FR2340,Rome/CIAMPINO,Ryanair,2,"",Arrived 09:39,2020-08-15 09:56:08 +0200,2020-08-16 09:41:08 +0200,true,2020-08-16 09:39:00 +0200,5f3794d42d38ba2293f0555f,73H
2903697,a,2020-08-16 10:00:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:42,2020-08-15 10:01:09 +0200,2020-08-16 09:45:09 +0200,true,2020-08-16 09:42:00 +0200,5f3796002d38ba2293f0563f,73H
2903698,a,2020-08-16 10:00:00 +0200,W62694,Bari,Wizz Air,2,"",Arrived 09:47,2020-08-15 10:01:09 +0200,2020-08-16 09:49:08 +0200,true,2020-08-16 09:47:00 +0200,5f3796002d38ba2293f05640,320
2903699,a,2020-08-16 10:05:00 +0200,QS1187,Varna,SmartWings,1,"",Arrived 09:44,2020-08-15 10:06:08 +0200,2020-08-16 09:47:09 +0200,true,2020-08-16 09:44:00 +0200,5f37972c2d38ba2293f05754,73H
2903705,a,2020-08-16 10:20:00 +0200,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 09:59,2020-08-15 10:21:08 +0200,2020-08-16 10:01:10 +0200,true,2020-08-16 09:59:00 +0200,5f379ab02d38ba2293f05986,DH4
2903714,a,2020-08-16 10:40:00 +0200,OK0097,Praha,Czech Airlines,3,"",Arrived 10:51,2020-08-15 10:41:08 +0200,2020-08-16 10:54:11 +0200,true,2020-08-16 10:51:00 +0200,5f379f602d38ba2293f05b5a,AT7
2903709,a,2020-08-16 10:40:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:29,2020-08-15 10:41:08 +0200,2020-08-16 10:31:09 +0200,true,2020-08-16 10:29:00 +0200,5f379f602d38ba2293f05b59,DH4
2903719,a,2020-08-16 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 11:08,2020-08-15 11:26:08 +0200,2020-08-16 11:11:09 +0200,true,2020-08-16 11:08:00 +0200,5f37a9ec2d38ba2293f0694d,73J
2903730,a,2020-08-16 12:10:00 +0200,BUC7145,Burgas,Bulgarian Air Charter,1,"",Arrived 12:10,2020-08-15 12:11:09 +0200,2020-08-16 12:12:08 +0200,true,2020-08-16 12:10:00 +0200,5f37b4782d38ba2293f08509,320
