id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2905781,a,2020-08-25 06:10:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 05:55,2020-08-24 06:10:11 +0200,2020-08-25 05:57:10 +0200,true,2020-08-25 05:55:00 +0200,5f433d98bebc03b675aa3a6f,319
2905783,a,2020-08-25 06:25:00 +0200,OK0461,Keflavik,Czech Airlines,2,"",Arrived 06:04,2020-08-24 06:26:12 +0200,2020-08-25 06:07:07 +0200,true,2020-08-25 06:04:00 +0200,5f43411cbebc03b675aa3abc,73G
2905793,a,2020-08-25 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 07:53,2020-08-24 08:21:10 +0200,2020-08-25 07:56:10 +0200,true,2020-08-25 07:53:00 +0200,5f435c10bebc03b675aa4065,319
2905795,a,2020-08-25 08:45:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:37,2020-08-24 08:45:11 +0200,2020-08-25 08:40:09 +0200,true,2020-08-25 08:37:00 +0200,5f4361ecbebc03b675aa4314,CS1
2905796,a,2020-08-25 08:50:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:43,2020-08-24 08:51:10 +0200,2020-08-25 08:47:08 +0200,true,2020-08-25 08:43:00 +0200,5f436318bebc03b675aa4392,319
2905802,a,2020-08-25 09:15:00 +0200,FR5006,Malaga,Ryanair,2,"",Arrived 09:02,2020-08-24 09:16:10 +0200,2020-08-25 09:05:08 +0200,true,2020-08-25 09:02:00 +0200,5f4368f4bebc03b675aa48f7,73H
2905803,a,2020-08-25 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 08:45,2020-08-24 09:21:11 +0200,2020-08-25 08:49:08 +0200,true,2020-08-25 08:45:00 +0200,5f436a20bebc03b675aa4aec,32A
2905805,a,2020-08-25 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:23,2020-08-24 09:40:12 +0200,2020-08-25 09:27:10 +0200,true,2020-08-25 09:23:00 +0200,5f436ed0bebc03b675aa4d15,E90
2905824,a,2020-08-25 10:05:00 +0200,QS1187,Varna,SmartWings,1,"",Arrived 09:46,2020-08-24 10:06:11 +0200,2020-08-25 09:50:09 +0200,true,2020-08-25 09:46:00 +0200,5f4374acbebc03b675aa5249,73H
2905825,a,2020-08-25 10:10:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 09:54,2020-08-24 10:10:12 +0200,2020-08-25 09:57:10 +0200,true,2020-08-25 09:54:00 +0200,5f4375d8bebc03b675aa5359,32A
2905834,a,2020-08-25 10:55:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:25,2020-08-24 10:56:12 +0200,2020-08-25 10:28:09 +0200,true,2020-08-25 10:25:00 +0200,5f43806ebebc03b675aa60ec,73H
2905835,a,2020-08-25 10:55:00 +0200,QS1119,Zakynthos Island,SmartWings,2,"",Arrived 10:37,2020-08-24 10:56:12 +0200,2020-08-25 10:40:09 +0200,true,2020-08-25 10:37:00 +0200,5f43806ebebc03b675aa60ed,73H
2905837,a,2020-08-25 11:15:00 +0200,FB0301,Sofia,Bulgaria Air,1,"",Arrived 11:38,2020-08-24 11:16:12 +0200,2020-08-25 11:42:08 +0200,true,2020-08-25 11:38:00 +0200,5f438514bebc03b675aa661a,319
2905836,a,2020-08-25 11:15:00 +0200,QS1127,Kos,SmartWings,2,"",Arrived 10:53,2020-08-24 11:16:12 +0200,2020-08-25 10:56:08 +0200,true,2020-08-25 10:53:00 +0200,5f438514bebc03b675aa6619,73H
2905838,a,2020-08-25 11:25:00 +0200,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 11:06,2020-08-24 11:26:12 +0200,2020-08-25 11:10:09 +0200,true,2020-08-25 11:06:00 +0200,5f438776bebc03b675aa69bd,DH4
2905839,a,2020-08-25 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 11:12,2020-08-24 11:26:12 +0200,2020-08-25 11:16:09 +0200,true,2020-08-25 11:12:00 +0200,5f438776bebc03b675aa69be,73J
2905845,a,2020-08-25 11:45:00 +0200,KM0538,Malta,Air Malta,2,"",Arrived 11:47,2020-08-24 11:46:10 +0200,2020-08-25 11:50:09 +0200,true,2020-08-25 11:47:00 +0200,5f438c1cbebc03b675aa73a0,320
2905848,a,2020-08-25 12:05:00 +0200,FR5507,Milan/BERGAMO,Ryanair,2,"",Arrived 11:41,2020-08-24 12:06:09 +0200,2020-08-25 11:45:10 +0200,true,2020-08-25 11:41:00 +0200,5f4390ccbebc03b675aa7d23,73H
