id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2901121,a,2020-08-05 06:20:00 +0200,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 05:58,2020-08-04 06:16:07 +0200,2020-08-05 06:01:08 +0200,true,2020-08-05 05:58:00 +0200,5f28e0c42d380451c4861a7b,AT7
2901134,a,2020-08-05 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:28,2020-08-04 07:30:08 +0200,2020-08-05 07:31:07 +0200,true,2020-08-05 07:28:00 +0200,5f28f2582d380451c4861bda,DH4
2901136,a,2020-08-05 08:05:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 07:48,2020-08-04 08:05:08 +0200,2020-08-05 07:51:06 +0200,true,2020-08-05 07:48:00 +0200,5f28fa8c2d380451c4861eaf,73H
2901144,a,2020-08-05 08:55:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:32,2020-08-04 08:55:07 +0200,2020-08-05 08:34:07 +0200,true,2020-08-05 08:32:00 +0200,5f2906442d380451c4862222,73H
2901145,a,2020-08-05 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:26,2020-08-04 09:40:07 +0200,2020-08-05 09:28:08 +0200,true,2020-08-05 09:26:00 +0200,5f2910d02d380451c48628f8,32N
2901155,a,2020-08-05 10:00:00 +0200,W62694,Bari,Wizz Air,2,"",Arrived 09:40,2020-08-04 10:00:09 +0200,2020-08-05 09:42:08 +0200,true,2020-08-05 09:40:00 +0200,5f2915812d380451c4862c81,320
2901162,a,2020-08-05 10:30:00 +0200,FR8223,Goteborg,Ryanair,2,"",Arrived 10:04,2020-08-04 10:30:08 +0200,2020-08-05 10:07:08 +0200,true,2020-08-05 10:04:00 +0200,5f291c892d380451c4862e9a,73H
2901163,a,2020-08-05 10:40:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:35,2020-08-04 10:40:08 +0200,2020-08-05 10:37:07 +0200,true,2020-08-05 10:35:00 +0200,5f291ee02d380451c4862f5b,DH4
2901166,a,2020-08-05 10:45:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:27,2020-08-04 10:45:08 +0200,2020-08-05 10:29:07 +0200,true,2020-08-05 10:27:00 +0200,5f29200c2d380451c4862f7d,73H
2901167,a,2020-08-05 10:50:00 +0200,OK0535,Frankfurt,Czech Airlines,2,"",Arrived 10:33,2020-08-04 10:50:08 +0200,2020-08-05 10:35:08 +0200,true,2020-08-05 10:33:00 +0200,5f2921382d380451c4862f91,AT7
2901174,a,2020-08-05 10:55:00 +0200,QS1119,Zakynthos Island,SmartWings,2,"",Arrived 10:30,2020-08-04 10:55:08 +0200,2020-08-05 10:32:07 +0200,true,2020-08-05 10:30:00 +0200,5f2922642d380451c48630a0,73H
2901176,a,2020-08-05 11:15:00 +0200,QS1127,Kos,SmartWings,2,"",Arrived 10:40,2020-08-04 11:15:08 +0200,2020-08-05 10:43:07 +0200,true,2020-08-05 10:40:00 +0200,5f2927142d380451c486336c,73G
2901179,a,2020-08-05 11:25:00 +0200,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 11:10,2020-08-04 11:25:09 +0200,2020-08-05 11:12:07 +0200,true,2020-08-05 11:10:00 +0200,5f29296c2d380451c486375d,DH4
2901180,a,2020-08-05 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 11:05,2020-08-04 11:25:09 +0200,2020-08-05 11:07:07 +0200,true,2020-08-05 11:05:00 +0200,5f29296c2d380451c486375e,73H
2901208,a,2020-08-05 13:00:00 +0200,EK0139,Dubai,Emirates,1,"",Arrived 12:31,2020-08-04 13:00:10 +0200,2020-08-05 12:33:07 +0200,true,2020-08-05 12:31:00 +0200,5f293fb02d380451c4864149,77W
