id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2904370,a,2020-08-19 08:05:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 07:45,2020-08-18 08:05:10 +0200,2020-08-19 07:48:08 +0200,true,2020-08-19 07:45:00 +0200,5f3b6f8c2d38ba2293f27eb1,73H
2904378,a,2020-08-19 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:35,2020-08-18 09:41:10 +0200,2020-08-19 09:37:07 +0200,true,2020-08-19 09:35:00 +0200,5f3b85da2d38ba2293f28bb2,319
2904392,a,2020-08-19 10:30:00 +0200,FR8223,Goteborg,Ryanair,2,"",Arrived 10:11,2020-08-18 10:31:08 +0200,2020-08-19 10:14:08 +0200,true,2020-08-19 10:11:00 +0200,5f3b91922d38ba2293f29292,73H
2904393,a,2020-08-19 10:45:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:23,2020-08-18 10:46:08 +0200,2020-08-19 10:25:08 +0200,true,2020-08-19 10:23:00 +0200,5f3b95162d38ba2293f29358,73H
2904394,a,2020-08-19 10:55:00 +0200,QS1119,Zakynthos Island,SmartWings,2,"",Arrived 10:27,2020-08-18 10:55:11 +0200,2020-08-19 10:29:08 +0200,true,2020-08-19 10:27:00 +0200,5f3b97642d38ba2293f294c0,73H
2904396,a,2020-08-19 11:15:00 +0200,QS1127,Kos,SmartWings,2,"",Arrived 10:39,2020-08-18 11:15:10 +0200,2020-08-19 10:41:09 +0200,true,2020-08-19 10:39:00 +0200,5f3b9c142d38ba2293f29785,73H
2904397,a,2020-08-19 11:25:00 +0200,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 11:08,2020-08-18 11:25:09 +0200,2020-08-19 11:12:09 +0200,true,2020-08-19 11:08:00 +0200,5f3b9e6c2d38ba2293f298f3,DH4
2904398,a,2020-08-19 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 11:00,2020-08-18 11:25:10 +0200,2020-08-19 11:02:08 +0200,true,2020-08-19 11:00:00 +0200,5f3b9e6c2d38ba2293f298f4,73J
2904405,a,2020-08-19 11:55:00 +0200,EZY8993,London/GATWICK,Easyjet,1,"",Arrived 11:22,2020-08-18 11:55:09 +0200,2020-08-19 11:24:09 +0200,true,2020-08-19 11:22:00 +0200,5f3ba5742d38ba2293f29e27,319
2904428,a,2020-08-19 13:00:00 +0200,EK0139,Dubai,Emirates,1,"",Arrived 12:28,2020-08-18 13:00:10 +0200,2020-08-19 12:30:08 +0200,true,2020-08-19 12:28:00 +0200,5f3bb4b12d38ba2293f2a4d3,77W
2904429,a,2020-08-19 13:10:00 +0200,QS2831,Enfidha,SmartWings,1,"",Arrived 12:45,2020-08-18 13:10:09 +0200,2020-08-19 12:47:08 +0200,true,2020-08-19 12:45:00 +0200,5f3bb7082d38ba2293f2a57c,73G
2904430,a,2020-08-19 13:15:00 +0200,FR3069,Rhodes,Ryanair,2,"",Arrived 13:04,2020-08-18 13:15:09 +0200,2020-08-19 13:06:09 +0200,true,2020-08-19 13:04:00 +0200,5f3bb8342d38ba2293f2a582,73H
2904431,a,2020-08-19 13:35:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 13:28,2020-08-18 13:35:10 +0200,2020-08-19 13:30:09 +0200,true,2020-08-19 13:28:00 +0200,5f3bbce42d38ba2293f2a7cf,E90
2904437,a,2020-08-19 14:10:00 +0200,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 13:52,2020-08-18 14:10:09 +0200,2020-08-19 13:55:11 +0200,true,2020-08-19 13:52:00 +0200,5f3bc5182d38ba2293f2ac7e,CS3
2904446,a,2020-08-19 15:15:00 +0200,FR2013,London/STANSTED,Ryanair,1,"",Arrived 14:47,2020-08-18 15:15:09 +0200,2020-08-19 14:50:09 +0200,true,2020-08-19 14:47:00 +0200,5f3bd4542d38ba2293f2ae5f,73H
2904447,a,2020-08-19 15:40:00 +0200,EW9770,Dusseldorf,Eurowings Ag,2,"",Arrived 15:20,2020-08-18 15:40:08 +0200,2020-08-19 15:28:09 +0200,true,2020-08-19 15:20:00 +0200,5f3bda302d38ba2293f2ae91,32A
2904450,a,2020-08-19 16:00:00 +0200,OK0973,Kosice,Czech Airlines,2,"",Arrived 15:45,2020-08-18 16:00:09 +0200,2020-08-19 15:47:09 +0200,true,2020-08-19 15:45:00 +0200,5f3bdee02d38ba2293f2b0bf,AT7
