id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2900647,a,2020-08-03 06:15:00 +0200,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 05:53,2020-08-02 06:16:09 +0200,2020-08-03 05:56:08 +0200,true,2020-08-03 05:53:00 +0200,5f263dc42d380451c484abb6,319
2900650,a,2020-08-03 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:09,2020-08-02 06:21:08 +0200,2020-08-03 06:11:07 +0200,true,2020-08-03 06:09:00 +0200,5f263ef02d380451c484abe3,AT7
2900656,a,2020-08-03 06:25:00 +0200,OK0461,Keflavik,Czech Airlines,2,"",Arrived 06:04,2020-08-02 06:26:09 +0200,2020-08-03 06:07:07 +0200,true,2020-08-03 06:04:00 +0200,5f26401c2d380451c484abe9,73G
2900668,a,2020-08-03 07:40:00 +0200,W64525,Varna,Wizz Air,1,"",Arrived 07:16,2020-08-02 07:41:08 +0200,2020-08-03 07:19:08 +0200,true,2020-08-03 07:16:00 +0200,5f2651b02d380451c484ae3e,320
2900670,a,2020-08-03 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:08,2020-08-02 08:21:08 +0200,2020-08-03 08:10:08 +0200,true,2020-08-03 08:08:00 +0200,5f265b1a2d380451c484b19b,319
2900671,a,2020-08-03 08:45:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:43,2020-08-02 08:46:08 +0200,2020-08-03 08:45:07 +0200,true,2020-08-03 08:43:00 +0200,5f2660ec2d380451c484b251,290
2900672,a,2020-08-03 08:50:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:45,2020-08-02 08:51:09 +0200,2020-08-03 08:47:08 +0200,true,2020-08-03 08:45:00 +0200,5f2662182d380451c484b281,319
2900678,a,2020-08-03 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:33,2020-08-02 09:01:09 +0200,2020-08-03 08:36:08 +0200,true,2020-08-03 08:33:00 +0200,5f2664702d380451c484b3fb,AT7
2900680,a,2020-08-03 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 09:06,2020-08-02 09:21:08 +0200,2020-08-03 09:08:07 +0200,true,2020-08-03 09:06:00 +0200,5f26692a2d380451c484bb90,320
2900682,a,2020-08-03 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:30,2020-08-02 09:41:09 +0200,2020-08-03 09:33:07 +0200,true,2020-08-03 09:30:00 +0200,5f266dd02d380451c484c2c0,32N
