id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2905967,a,2020-08-26 08:00:00 +0200,FHY0925,Antalya,Freebird Airlines,1,"",Cancelled,2020-08-25 08:00:12 +0200,2020-08-25 08:00:12 +0200,true,,5f44a8e1bebc03b675aaf397,320
2905968,a,2020-08-26 08:05:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 07:49,2020-08-25 08:06:09 +0200,2020-08-26 07:52:09 +0200,true,2020-08-26 07:49:00 +0200,5f44aa0cbebc03b675aaf3e3,73H
2905977,a,2020-08-26 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:37,2020-08-25 09:41:10 +0200,2020-08-26 09:41:08 +0200,true,2020-08-26 09:37:00 +0200,5f44c050bebc03b675ab03ac,319
2905991,a,2020-08-26 10:30:00 +0200,FR8223,Goteborg,Ryanair,2,"",Arrived 10:00,2020-08-25 10:31:08 +0200,2020-08-26 10:03:09 +0200,true,2020-08-26 10:00:00 +0200,5f44cc08bebc03b675ab0ac2,73H
2905992,a,2020-08-26 10:45:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:36,2020-08-25 10:46:10 +0200,2020-08-26 10:40:09 +0200,true,2020-08-26 10:36:00 +0200,5f44cf8cbebc03b675ab0bae,73H
2905993,a,2020-08-26 10:55:00 +0200,QS1119,Zakynthos Island,SmartWings,2,"",Arrived 10:34,2020-08-25 10:56:09 +0200,2020-08-26 10:37:09 +0200,true,2020-08-26 10:34:00 +0200,5f44d1e4bebc03b675ab0c66,73H
2905995,a,2020-08-26 11:15:00 +0200,QS1127,Kos,SmartWings,2,"",Arrived 10:59,2020-08-25 11:16:10 +0200,2020-08-26 11:02:09 +0200,true,2020-08-26 10:59:00 +0200,5f44d694bebc03b675ab105a,73H
2905996,a,2020-08-26 11:25:00 +0200,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 11:17,2020-08-25 11:26:10 +0200,2020-08-26 11:19:08 +0200,true,2020-08-26 11:17:00 +0200,5f44d8ecbebc03b675ab1138,DH4
2905997,a,2020-08-26 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 11:08,2020-08-25 11:26:10 +0200,2020-08-26 11:12:09 +0200,true,2020-08-26 11:08:00 +0200,5f44d8ecbebc03b675ab1139,73J
2906024,a,2020-08-26 13:00:00 +0200,EK0139,Dubai,Emirates,1,"",Arrived 12:33,2020-08-25 13:00:11 +0200,2020-08-26 12:36:09 +0200,true,2020-08-26 12:33:00 +0200,5f44ef31bebc03b675ab21b0,77W
