id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2901863,a,2020-08-08 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:11,2020-08-07 06:21:08 +0200,2020-08-08 06:14:06 +0200,true,2020-08-08 06:11:00 +0200,5f2cd6702d380451c4879d85,AT7
2901871,a,2020-08-08 06:45:00 +0200,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 06:08,2020-08-07 06:46:09 +0200,2020-08-08 06:11:08 +0200,true,2020-08-08 06:08:00 +0200,5f2cdc4d2d380451c487a048,AT7
2901873,a,2020-08-08 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:19,2020-08-07 07:31:09 +0200,2020-08-08 07:22:08 +0200,true,2020-08-08 07:19:00 +0200,5f2ce6d82d380451c487a1b4,DH4
2901881,a,2020-08-08 08:35:00 +0200,EJU7905,Amsterdam,Easyjet,2,"",Arrived 08:18,2020-08-07 08:36:09 +0200,2020-08-08 08:20:07 +0200,true,2020-08-08 08:18:00 +0200,5f2cf6142d380451c487a73c,32A
2901882,a,2020-08-08 08:45:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:47,2020-08-07 08:46:08 +0200,2020-08-08 08:50:07 +0200,true,2020-08-08 08:47:00 +0200,5f2cf86c2d380451c487a74b,319
2901888,a,2020-08-08 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:34,2020-08-07 09:41:09 +0200,2020-08-08 09:37:08 +0200,true,2020-08-08 09:34:00 +0200,5f2d05512d380451c487b10e,32A
2901902,a,2020-08-08 10:05:00 +0200,FR7771,Zadar,Ryanair,1,"",Arrived 09:38,2020-08-07 10:06:09 +0200,2020-08-08 09:40:07 +0200,true,2020-08-08 09:38:00 +0200,5f2d0b2c2d380451c487b4bb,73H
2901903,a,2020-08-08 10:15:00 +0200,FR5006,Malaga,Ryanair,2,"",Arrived 09:55,2020-08-07 10:16:08 +0200,2020-08-08 09:57:08 +0200,true,2020-08-08 09:55:00 +0200,5f2d0d842d380451c487b5e0,73H
2901909,a,2020-08-08 10:35:00 +0200,FR2766,Madrid,Ryanair,2,"",Arrived 10:27,2020-08-07 10:36:09 +0200,2020-08-08 10:29:07 +0200,true,2020-08-08 10:27:00 +0200,5f2d12342d380451c487b7a0,73H
2901911,a,2020-08-08 10:40:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:19,2020-08-07 10:41:09 +0200,2020-08-08 10:21:07 +0200,true,2020-08-08 10:19:00 +0200,5f2d13602d380451c487b7bf,DH4
