id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2903172,a,2020-08-14 06:10:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 05:56,2020-08-13 06:11:07 +0200,2020-08-14 05:58:07 +0200,true,2020-08-14 05:56:00 +0200,5f34bd18bebca03cd6034c96,319
2903178,a,2020-08-14 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:23,2020-08-13 07:31:08 +0200,2020-08-14 07:25:08 +0200,true,2020-08-14 07:23:00 +0200,5f34cfd8bebca03cd6035186,DH4
2903180,a,2020-08-14 07:40:00 +0200,W64525,Varna,Wizz Air,1,"",Arrived 07:15,2020-08-13 07:41:09 +0200,2020-08-14 07:18:08 +0200,true,2020-08-14 07:15:00 +0200,5f34d230bebca03cd603544b,32A
2903188,a,2020-08-14 08:30:00 +0200,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 08:15,2020-08-13 08:31:10 +0200,2020-08-14 08:17:10 +0200,true,2020-08-14 08:15:00 +0200,5f34dde9bebca03cd603555f,73H
2903189,a,2020-08-14 08:45:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:48,2020-08-13 08:46:09 +0200,2020-08-14 08:50:08 +0200,true,2020-08-14 08:48:00 +0200,5f34e16cbebca03cd603558c,290
2903191,a,2020-08-14 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 08:58,2020-08-13 09:21:08 +0200,2020-08-14 09:02:09 +0200,true,2020-08-14 08:58:00 +0200,5f34e9a0bebca03cd6035ba7,32A
2903192,a,2020-08-14 09:35:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:14,2020-08-13 09:36:09 +0200,2020-08-14 09:17:09 +0200,true,2020-08-14 09:14:00 +0200,5f34ed24bebca03cd6035fc7,73H
2903193,a,2020-08-14 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:32,2020-08-13 09:41:08 +0200,2020-08-14 09:35:08 +0200,true,2020-08-14 09:32:00 +0200,5f34ee5abebca03cd60360c3,319
2903206,a,2020-08-14 10:05:00 +0200,QS1187,Varna,SmartWings,1,"",Arrived 09:49,2020-08-13 10:06:08 +0200,2020-08-14 09:53:07 +0200,true,2020-08-14 09:49:00 +0200,5f34f42cbebca03cd60361f1,73J
2903212,a,2020-08-14 10:20:00 +0200,QS1115,Kerkyra/CORFU,SmartWings,2,"",Arrived 09:46,2020-08-13 10:21:09 +0200,2020-08-14 09:49:13 +0200,true,2020-08-14 09:46:00 +0200,5f34f7b0bebca03cd603638f,73H
2903216,a,2020-08-14 10:20:00 +0200,QS1119,Zakynthos Island,SmartWings,2,"",Arrived 10:16,2020-08-13 10:56:07 +0200,2020-08-14 10:20:09 +0200,true,2020-08-14 10:16:00 +0200,5f34ffe4bebca03cd6036a0b,73H
2903213,a,2020-08-14 10:40:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:21,2020-08-13 10:41:08 +0200,2020-08-14 10:24:09 +0200,true,2020-08-14 10:21:00 +0200,5f34fc60bebca03cd603657f,DH4
2903217,a,2020-08-14 11:10:00 +0200,FR8211,Bari,Ryanair,2,"",Arrived 10:45,2020-08-13 11:11:08 +0200,2020-08-14 10:48:09 +0200,true,2020-08-14 10:45:00 +0200,5f350368bebca03cd6036e93,73H
2903218,a,2020-08-14 11:15:00 +0200,FB0301,Sofia,Bulgaria Air,1,"",Arrived 10:47,2020-08-13 11:16:09 +0200,2020-08-14 10:50:08 +0200,true,2020-08-14 10:47:00 +0200,5f350494bebca03cd603718e,320
2903219,a,2020-08-14 11:15:00 +0200,QS1127,Kos,SmartWings,2,"",Arrived 10:54,2020-08-13 11:16:09 +0200,2020-08-14 10:58:07 +0200,true,2020-08-14 10:54:00 +0200,5f350494bebca03cd603718f,73H
2903222,a,2020-08-14 11:25:00 +0200,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 10:58,2020-08-13 11:26:08 +0200,2020-08-14 11:01:10 +0200,true,2020-08-14 10:58:00 +0200,5f3506ecbebca03cd60376e1,DH4
2903223,a,2020-08-14 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 11:03,2020-08-13 11:26:08 +0200,2020-08-14 11:06:07 +0200,true,2020-08-14 11:03:00 +0200,5f3506ecbebca03cd60376e2,73J
2903244,a,2020-08-14 12:10:00 +0200,FR8301,Palma De Mallorca,Ryanair,2,"",Arrived 11:56,2020-08-13 12:11:09 +0200,2020-08-14 11:59:07 +0200,true,2020-08-14 11:56:00 +0200,5f351178bebca03cd6038e71,73H
2903270,a,2020-08-14 12:45:00 +0200,QS2326,Lemnos,SmartWings,2,"",Arrived 12:37,2020-08-13 13:26:08 +0200,2020-08-14 12:40:09 +0200,true,2020-08-14 12:37:00 +0200,5f35230c2d3829e1818c5594,73H
2903265,a,2020-08-14 13:00:00 +0200,BA0862,London/HEATHROW,British Airways,1,"",Arrived 12:47,2020-08-13 13:01:09 +0200,2020-08-14 12:50:08 +0200,true,2020-08-14 12:47:00 +0200,5f351d302d3829e1818c5219,320
2903268,a,2020-08-14 13:00:00 +0200,EK0139,Dubai,Emirates,1,"",Arrived 12:23,2020-08-13 13:01:09 +0200,2020-08-14 12:26:08 +0200,true,2020-08-14 12:23:00 +0200,5f351d312d3829e1818c5367,77W
2903269,a,2020-08-14 13:10:00 +0200,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 12:40,2020-08-13 13:11:08 +0200,2020-08-14 12:43:08 +0200,true,2020-08-14 12:40:00 +0200,5f351f882d3829e1818c53f2,788
2903271,a,2020-08-14 13:35:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 13:29,2020-08-13 13:36:08 +0200,2020-08-14 13:33:08 +0200,true,2020-08-14 13:29:00 +0200,5f3525642d3829e1818c5641,E90
2903280,a,2020-08-14 13:45:00 +0200,FR5006,Malaga,Ryanair,2,"",Arrived 13:18,2020-08-13 13:46:08 +0200,2020-08-14 13:21:10 +0200,true,2020-08-14 13:18:00 +0200,5f3527bc2d3829e1818c576c,73H
2903281,a,2020-08-14 14:15:00 +0200,W63279,Bucharest,Wizz Air,1,"",Arrived 13:39,2020-08-13 14:16:08 +0200,2020-08-14 13:43:08 +0200,true,2020-08-14 13:39:00 +0200,5f352ec42d3829e1818c5b89,32A
2903290,a,2020-08-14 14:55:00 +0200,FR1544,Kerkyra/CORFU,Ryanair,2,"",Arrived 14:49,2020-08-13 14:56:08 +0200,2020-08-14 14:52:08 +0200,true,2020-08-14 14:49:00 +0200,5f3538242d3829e1818c5eb9,73H
2903291,a,2020-08-14 15:10:00 +0200,W66631,Tirana,Wizz Air,1,"",Arrived 14:52,2020-08-13 15:11:09 +0200,2020-08-14 14:55:08 +0200,true,2020-08-14 14:52:00 +0200,5f353ba82d3829e1818c6185,320
2903292,a,2020-08-14 15:35:00 +0200,FR7774,Kosice,Ryanair,2,"",Arrived 15:32,2020-08-13 15:36:09 +0200,2020-08-14 15:35:08 +0200,true,2020-08-14 15:32:00 +0200,5f3541842d3829e1818c6201,73H
2903294,a,2020-08-14 15:40:00 +0200,EW9774,Dusseldorf,Eurowings Ag,2,"",Arrived 15:25,2020-08-13 15:41:08 +0200,2020-08-14 15:28:10 +0200,true,2020-08-14 15:25:00 +0200,5f3542b02d3829e1818c6261,319
2903295,a,2020-08-14 15:40:00 +0200,SN2811,Brussels,Brussels Airlines,2,"",Arrived 15:29,2020-08-13 15:41:08 +0200,2020-08-14 15:33:08 +0200,true,2020-08-14 15:29:00 +0200,5f3542b02d3829e1818c6262,319
2903300,a,2020-08-14 16:00:00 +0200,OK0973,Kosice,Czech Airlines,2,"",Arrived 15:49,2020-08-13 16:01:08 +0200,2020-08-14 15:52:07 +0200,true,2020-08-14 15:49:00 +0200,5f3547612d3829e1818c632e,AT7
2903303,a,2020-08-14 16:10:00 +0200,EJU3381,Venice/MARCO POLO,Easyjet,2,"",Arrived 15:43,2020-08-13 16:11:08 +0200,2020-08-14 15:47:09 +0200,true,2020-08-14 15:43:00 +0200,5f3549b82d3829e1818c645d,32A
2903304,a,2020-08-14 16:15:00 +0200,QS1083,Split,SmartWings,1,"",Arrived 15:51,2020-08-13 16:16:09 +0200,2020-08-14 15:55:08 +0200,true,2020-08-14 15:51:00 +0200,5f354ae42d3829e1818c64d0,73H
2903306,a,2020-08-14 16:20:00 +0200,LH1692,Munich,Lufthansa,2,"",Arrived 16:22,2020-08-13 16:21:08 +0200,2020-08-14 16:26:09 +0200,true,2020-08-14 16:22:00 +0200,5f354c102d3829e1818c64d2,CR9
2903312,a,2020-08-14 16:30:00 +0200,FR8229,Marseille,Ryanair,2,"",Arrived 16:25,2020-08-13 16:31:08 +0200,2020-08-14 16:29:07 +0200,true,2020-08-14 16:25:00 +0200,5f354e682d3829e1818c64ff,73H
2903313,a,2020-08-14 16:35:00 +0200,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 16:15,2020-08-13 16:36:08 +0200,2020-08-14 16:19:08 +0200,true,2020-08-14 16:15:00 +0200,5f354f942d3829e1818c6575,319
