id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2903927,a,2020-08-17 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:09,2020-08-16 06:21:11 +0200,2020-08-17 06:12:08 +0200,true,2020-08-17 06:09:00 +0200,5f38b3f02d38ba2293f0d42f,AT7
2903933,a,2020-08-17 06:25:00 +0200,OK0461,Keflavik,Czech Airlines,2,"",Arrived 06:23,2020-08-16 06:26:11 +0200,2020-08-17 06:26:11 +0200,true,2020-08-17 06:23:00 +0200,5f38b51c2d38ba2293f0d45f,319
2903937,a,2020-08-17 07:40:00 +0200,W64525,Varna,Wizz Air,1,"",Arrived 07:14,2020-08-16 07:41:09 +0200,2020-08-17 07:16:09 +0200,true,2020-08-17 07:14:00 +0200,5f38c6b02d38ba2293f0d812,320
2903945,a,2020-08-17 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:01,2020-08-16 08:21:09 +0200,2020-08-17 08:03:10 +0200,true,2020-08-17 08:01:00 +0200,5f38d0102d38ba2293f0dba2,319
2903946,a,2020-08-17 08:45:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:30,2020-08-16 08:46:09 +0200,2020-08-17 08:32:09 +0200,true,2020-08-17 08:30:00 +0200,5f38d5ec2d38ba2293f0dc81,290
2903947,a,2020-08-17 08:50:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:33,2020-08-16 08:51:14 +0200,2020-08-17 08:35:08 +0200,true,2020-08-17 08:33:00 +0200,5f38d7182d38ba2293f0dcdf,319
2903953,a,2020-08-17 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:42,2020-08-16 09:01:10 +0200,2020-08-17 08:44:08 +0200,true,2020-08-17 08:42:00 +0200,5f38d9702d38ba2293f0dd3f,AT7
2903955,a,2020-08-17 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 08:56,2020-08-16 09:21:09 +0200,2020-08-17 08:58:09 +0200,true,2020-08-17 08:56:00 +0200,5f38de202d38ba2293f0e5f1,32N
2903957,a,2020-08-17 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:36,2020-08-16 09:41:09 +0200,2020-08-17 09:39:08 +0200,true,2020-08-17 09:36:00 +0200,5f38e2d02d38ba2293f0eda7,32N
2903977,a,2020-08-17 10:20:00 +0200,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 09:56,2020-08-16 10:21:10 +0200,2020-08-17 09:59:09 +0200,true,2020-08-17 09:56:00 +0200,5f38ec3a2d38ba2293f0f708,73H
2903980,a,2020-08-17 10:40:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:26,2020-08-16 10:41:10 +0200,2020-08-17 10:28:09 +0200,true,2020-08-17 10:26:00 +0200,5f38f0e02d38ba2293f0f8f2,DH4
2903983,a,2020-08-17 10:50:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 11:00,2020-08-16 10:51:10 +0200,2020-08-17 11:03:08 +0200,true,2020-08-17 11:00:00 +0200,5f38f3382d38ba2293f100a5,73H
2903986,a,2020-08-17 11:15:00 +0200,QS1127,Kos,SmartWings,2,"",Arrived 10:58,2020-08-16 11:16:11 +0200,2020-08-17 11:00:09 +0200,true,2020-08-17 10:58:00 +0200,5f38f9142d38ba2293f10842,73H
2903990,a,2020-08-17 11:25:00 +0200,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 11:10,2020-08-16 11:26:09 +0200,2020-08-17 11:12:10 +0200,true,2020-08-17 11:10:00 +0200,5f38fb762d38ba2293f10c29,DH4
2903991,a,2020-08-17 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 11:02,2020-08-16 11:26:09 +0200,2020-08-17 11:04:10 +0200,true,2020-08-17 11:02:00 +0200,5f38fb762d38ba2293f10c2a,73H
2904008,a,2020-08-17 12:10:00 +0200,FR8301,Palma De Mallorca,Ryanair,2,"",Arrived 12:06,2020-08-16 12:11:10 +0200,2020-08-17 12:08:08 +0200,true,2020-08-17 12:06:00 +0200,5f3905f82d38ba2293f11791,73H
