id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2901340,a,2020-08-06 06:10:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 05:53,2020-08-05 06:11:08 +0200,2020-08-06 05:55:07 +0200,true,2020-08-06 05:53:00 +0200,5f2a31182d380451c486759a,319
2901341,a,2020-08-06 06:20:00 +0200,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 05:39,2020-08-05 06:22:07 +0200,2020-08-06 05:41:06 +0200,true,2020-08-06 05:39:00 +0200,5f2a337a2d380451c48676c0,AT7
2901343,a,2020-08-06 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:10,2020-08-05 06:22:08 +0200,2020-08-06 06:13:14 +0200,true,2020-08-06 06:10:00 +0200,5f2a337a2d380451c48676c1,AT7
2901350,a,2020-08-06 06:25:00 +0200,OK0461,Keflavik,Czech Airlines,2,"",Arrived 06:08,2020-08-05 06:26:09 +0200,2020-08-06 06:10:07 +0200,true,2020-08-06 06:08:00 +0200,5f2a349c2d380451c48676e2,73G
2901354,a,2020-08-06 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:15,2020-08-05 07:31:08 +0200,2020-08-06 07:17:07 +0200,true,2020-08-06 07:15:00 +0200,5f2a43d82d380451c4867b6d,DH4
2901362,a,2020-08-06 08:50:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:42,2020-08-05 08:51:09 +0200,2020-08-06 08:45:07 +0200,true,2020-08-06 08:42:00 +0200,5f2a56982d380451c4867f6d,319
2901367,a,2020-08-06 09:00:00 +0200,EJU7901,Amsterdam,Easyjet,2,"",Arrived 08:31,2020-08-05 09:01:09 +0200,2020-08-06 08:34:08 +0200,true,2020-08-06 08:31:00 +0200,5f2a58f02d380451c4867f9b,32A
2901368,a,2020-08-06 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 08:48,2020-08-05 09:21:08 +0200,2020-08-06 08:51:07 +0200,true,2020-08-06 08:48:00 +0200,5f2a5daa2d380451c486809b,32A
2901370,a,2020-08-06 09:40:00 +0200,FR5507,Milan/BERGAMO,Ryanair,2,"",Arrived 09:13,2020-08-05 09:41:08 +0200,2020-08-06 09:16:07 +0200,true,2020-08-06 09:13:00 +0200,5f2a625a2d380451c48682e7,73H
2901371,a,2020-08-06 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:39,2020-08-05 09:41:08 +0200,2020-08-06 09:41:08 +0200,true,2020-08-06 09:39:00 +0200,5f2a625a2d380451c48682e8,32N
2901387,a,2020-08-06 10:10:00 +0200,FR5006,Malaga,Ryanair,2,"",Arrived 09:49,2020-08-05 10:11:08 +0200,2020-08-06 09:52:08 +0200,true,2020-08-06 09:49:00 +0200,5f2a69582d380451c48689e1,73H
2901394,a,2020-08-06 10:45:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:26,2020-08-05 10:46:08 +0200,2020-08-06 10:29:08 +0200,true,2020-08-06 10:26:00 +0200,5f2a718c2d380451c4868db7,73H
2901395,a,2020-08-06 11:00:00 +0200,EZY1803,Manchester,Easyjet,1,"",Arrived 10:42,2020-08-05 11:01:08 +0200,2020-08-06 10:44:07 +0200,true,2020-08-06 10:42:00 +0200,5f2a75112d380451c4868f33,32A
2901396,a,2020-08-06 11:15:00 +0200,FB0301,Sofia,Bulgaria Air,1,"",Arrived 10:55,2020-08-05 11:16:08 +0200,2020-08-06 10:57:08 +0200,true,2020-08-06 10:55:00 +0200,5f2a78942d380451c486940c,320
2901397,a,2020-08-06 11:25:00 +0200,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 10:53,2020-08-05 11:26:08 +0200,2020-08-06 10:55:08 +0200,true,2020-08-06 10:53:00 +0200,5f2a7aec2d380451c4869818,E70
2901398,a,2020-08-06 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 10:51,2020-08-05 11:26:08 +0200,2020-08-06 10:53:07 +0200,true,2020-08-06 10:51:00 +0200,5f2a7aec2d380451c4869819,73G
2901410,a,2020-08-06 11:55:00 +0200,FR8209,Bournemouth,Ryanair,1,"",Arrived 11:41,2020-08-05 11:56:08 +0200,2020-08-06 11:43:08 +0200,true,2020-08-06 11:41:00 +0200,5f2a81f42d380451c486a330,73H
2901414,a,2020-08-06 12:00:00 +0200,SU2012,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 11:33,2020-08-05 12:01:08 +0200,2020-08-06 11:36:08 +0200,true,2020-08-06 11:33:00 +0200,5f2a83212d380451c486a5c1,320
2901422,a,2020-08-06 12:10:00 +0200,BUC4345,Burgas,Bulgarian Air Charter,1,"",Arrived 11:38,2020-08-05 12:11:08 +0200,2020-08-06 11:41:08 +0200,true,2020-08-06 11:38:00 +0200,5f2a85782d380451c486a7d2,320
2901439,a,2020-08-06 13:00:00 +0200,BA0862,London/HEATHROW,British Airways,1,"",Arrived 12:41,2020-08-05 13:01:08 +0200,2020-08-06 12:44:07 +0200,true,2020-08-06 12:41:00 +0200,5f2a91322d380451c486ac25,320
2901442,a,2020-08-06 13:05:00 +0200,B20861,Minsk,Belavia,1,"",Arrived 12:40,2020-08-05 13:06:08 +0200,2020-08-06 12:42:07 +0200,true,2020-08-06 12:40:00 +0200,5f2a925c2d380451c486ac5f,735
2901443,a,2020-08-06 13:35:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 13:20,2020-08-05 13:36:08 +0200,2020-08-06 13:22:07 +0200,true,2020-08-06 13:20:00 +0200,5f2a99642d380451c486accf,E90
2901453,a,2020-08-06 13:50:00 +0200,FR3039,Barcelona,Ryanair,2,"",Arrived 13:29,2020-08-05 13:51:10 +0200,2020-08-06 13:32:07 +0200,true,2020-08-06 13:29:00 +0200,5f2a9ce82d380451c486adfe,73H
2901454,a,2020-08-06 14:05:00 +0200,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 13:46,2020-08-05 14:06:08 +0200,2020-08-06 13:49:08 +0200,true,2020-08-06 13:46:00 +0200,5f2aa06c2d380451c486b014,73H
2901455,a,2020-08-06 14:10:00 +0200,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 13:56,2020-08-05 14:11:08 +0200,2020-08-06 13:58:07 +0200,true,2020-08-06 13:56:00 +0200,5f2aa1982d380451c486b058,CS3
2901458,a,2020-08-06 14:15:00 +0200,DY1502,Oslo,Norwegian,2,"",Arrived 13:58,2020-08-05 14:16:09 +0200,2020-08-06 14:00:09 +0200,true,2020-08-06 13:58:00 +0200,5f2aa2c42d380451c486b060,73H
2901468,a,2020-08-06 15:40:00 +0200,EW9770,Dusseldorf,Eurowings Ag,2,"",Arrived 15:45,2020-08-05 15:41:09 +0200,2020-08-06 15:47:07 +0200,true,2020-08-06 15:45:00 +0200,5f2ab6b02d380451c486b82e,32A
2901469,a,2020-08-06 16:15:00 +0200,QS1083,Split,SmartWings,1,"",Arrived 15:47,2020-08-05 16:16:08 +0200,2020-08-06 15:49:08 +0200,true,2020-08-06 15:47:00 +0200,5f2abee52d380451c486bd3e,73G
2901471,a,2020-08-06 16:25:00 +0200,OK0491,Stockholm/ARLANDA,Czech Airlines,2,"",Arrived 16:08,2020-08-05 16:26:09 +0200,2020-08-06 16:11:08 +0200,true,2020-08-06 16:08:00 +0200,5f2ac13c2d380451c486bec6,319
2901474,a,2020-08-06 16:35:00 +0200,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 16:15,2020-08-05 16:36:10 +0200,2020-08-06 16:18:07 +0200,true,2020-08-06 16:15:00 +0200,5f2ac3942d380451c486c13e,73G
2901475,a,2020-08-06 16:40:00 +0200,OK0651,London/HEATHROW,Czech Airlines,1,"",Arrived 16:04,2020-08-05 16:41:07 +0200,2020-08-06 16:07:08 +0200,true,2020-08-06 16:04:00 +0200,5f2ac4c02d380451c486c1a4,320
2901477,a,2020-08-06 16:45:00 +0200,OK0725,Rome/FIUMICINO,Czech Airlines,2,"",Arrived 16:40,2020-08-05 16:46:08 +0200,2020-08-06 16:42:08 +0200,true,2020-08-06 16:40:00 +0200,5f2ac5ec2d380451c486c24c,73H
2901484,a,2020-08-06 16:45:00 +0200,OK0761,Paris/CDG,Czech Airlines,2,"",Arrived 16:35,2020-08-05 16:46:08 +0200,2020-08-06 16:37:08 +0200,true,2020-08-06 16:35:00 +0200,5f2ac5ed2d380451c486c24d,73H
2901493,a,2020-08-06 17:00:00 +0200,FR1054,Edinburgh,Ryanair,1,"",Arrived 16:52,2020-08-05 17:01:10 +0200,2020-08-06 16:54:09 +0200,true,2020-08-06 16:52:00 +0200,5f2ac9712d380451c486c479,73H
2901494,a,2020-08-06 17:05:00 +0200,A30866,Athens,Aegean Airlines,2,"",Arrived 16:55,2020-08-05 17:06:08 +0200,2020-08-06 16:58:08 +0200,true,2020-08-06 16:55:00 +0200,5f2acaa62d380451c486c6a8,32N
2901502,a,2020-08-06 17:25:00 +0200,FR1544,Kerkyra/CORFU,Ryanair,2,"",Arrived 17:13,2020-08-05 17:26:08 +0200,2020-08-06 17:15:09 +0200,true,2020-08-06 17:13:00 +0200,5f2acf4c2d380451c486cbb3,73H
2901507,a,2020-08-06 17:40:00 +0200,LH1400,Frankfurt,Lufthansa,2,"",Arrived 17:41,2020-08-05 17:41:08 +0200,2020-08-06 17:44:07 +0200,true,2020-08-06 17:41:00 +0200,5f2ad2d02d380451c486cd5a,E90
2901512,a,2020-08-06 17:40:00 +0200,QS1019,Cagliari,SmartWings,2,"",Arrived 17:17,2020-08-05 17:41:08 +0200,2020-08-06 17:20:08 +0200,true,2020-08-06 17:17:00 +0200,5f2ad2d02d380451c486cd5b,73H
2901513,a,2020-08-06 17:45:00 +0200,QS1179,Burgas,SmartWings,1,"",Arrived 17:44,2020-08-05 17:46:08 +0200,2020-08-06 17:46:07 +0200,true,2020-08-06 17:44:00 +0200,5f2ad3fc2d380451c486cf9e,73H
2901514,a,2020-08-06 17:50:00 +0200,QS1133,Kefallinia,SmartWings,2,"",Arrived 17:37,2020-08-05 17:51:08 +0200,2020-08-06 17:40:08 +0200,true,2020-08-06 17:37:00 +0200,5f2ad5282d380451c486d092,73H
2901517,a,2020-08-06 18:05:00 +0200,LO0525,Warsaw,Lot Polish Airlines,2,"",Arrived 17:46,2020-08-05 18:06:09 +0200,2020-08-06 17:48:07 +0200,true,2020-08-06 17:46:00 +0200,5f2ad8b62d380451c486d46d,E70
