id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2900348,a,2020-08-02 06:10:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 06:02,2020-08-01 06:11:07 +0200,2020-08-02 06:04:08 +0200,true,2020-08-02 06:02:00 +0200,5f24eb182d380451c4841ef2,73H
2900349,a,2020-08-02 06:15:00 +0200,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 05:55,2020-08-01 06:16:08 +0200,2020-08-02 05:58:07 +0200,true,2020-08-02 05:55:00 +0200,5f24ec442d380451c4841f16,319
2900352,a,2020-08-02 06:25:00 +0200,OK0461,Keflavik,Czech Airlines,2,"",Arrived 08:17,2020-08-01 06:26:08 +0200,2020-08-02 08:19:07 +0200,true,2020-08-02 08:17:00 +0200,5f24ee9c2d380451c4841f41,73H
2900355,a,2020-08-02 07:40:00 +0200,FR8223,Goteborg,Ryanair,2,"",Arrived 07:10,2020-08-01 07:41:08 +0200,2020-08-02 07:13:08 +0200,true,2020-08-02 07:10:00 +0200,5f2500302d380451c4841f8e,73H
2900364,a,2020-08-02 08:50:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:45,2020-08-01 08:51:07 +0200,2020-08-02 08:47:13 +0200,true,2020-08-02 08:45:00 +0200,5f2510982d380451c4842759,320
2900369,a,2020-08-02 08:50:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:32,2020-08-01 08:51:07 +0200,2020-08-02 08:34:07 +0200,true,2020-08-02 08:32:00 +0200,5f2510982d380451c484275a,290
2900363,a,2020-08-02 08:55:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:54,2020-08-01 08:36:08 +0200,2020-08-02 08:56:08 +0200,true,2020-08-02 08:54:00 +0200,5f250d142d380451c48422c3,73H
2900370,a,2020-08-02 09:10:00 +0200,EZY1803,Manchester,Easyjet,1,"",Arrived 08:50,2020-08-01 09:11:08 +0200,2020-08-02 08:53:07 +0200,true,2020-08-02 08:50:00 +0200,5f2515482d380451c48428c9,32N
2900371,a,2020-08-02 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 08:57,2020-08-01 09:21:08 +0200,2020-08-02 08:59:08 +0200,true,2020-08-02 08:57:00 +0200,5f2517a02d380451c4842ad5,32A
2900373,a,2020-08-02 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:32,2020-08-01 09:41:08 +0200,2020-08-02 09:34:08 +0200,true,2020-08-02 09:32:00 +0200,5f251c502d380451c4842e46,32A
2900383,a,2020-08-02 09:55:00 +0200,FR2340,Rome/CIAMPINO,Ryanair,2,"",Arrived 09:34,2020-08-01 09:56:09 +0200,2020-08-02 09:36:08 +0200,true,2020-08-02 09:34:00 +0200,5f251fd42d380451c4842f79,73H
2900392,a,2020-08-02 10:00:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:36,2020-08-01 10:01:08 +0200,2020-08-02 09:39:07 +0200,true,2020-08-02 09:36:00 +0200,5f2521002d380451c484303b,73H
2900393,a,2020-08-02 10:00:00 +0200,W62694,Bari,Wizz Air,2,"",Arrived 09:40,2020-08-01 10:01:08 +0200,2020-08-02 09:42:07 +0200,true,2020-08-02 09:40:00 +0200,5f2521012d380451c484303c,320
2900394,a,2020-08-02 10:05:00 +0200,QS1187,Varna,SmartWings,1,"",Arrived 09:53,2020-08-01 10:06:08 +0200,2020-08-02 09:55:08 +0200,true,2020-08-02 09:53:00 +0200,5f25222c2d380451c4843257,73H
2900400,a,2020-08-02 10:20:00 +0200,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 10:05,2020-08-01 10:21:07 +0200,2020-08-02 10:08:07 +0200,true,2020-08-02 10:05:00 +0200,5f2525b02d380451c48435cc,DH4
2900404,a,2020-08-02 10:40:00 +0200,KL1351,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 10:16,2020-08-01 10:41:10 +0200,2020-08-02 10:18:08 +0200,true,2020-08-02 10:16:00 +0200,5f252a602d380451c484375f,73W
2900412,a,2020-08-02 10:40:00 +0200,OK0097,Praha,Czech Airlines,3,"",Arrived 11:12,2020-08-01 10:41:10 +0200,2020-08-02 11:21:08 +0200,true,2020-08-02 11:12:00 +0200,5f252a602d380451c4843761,AT7
2900407,a,2020-08-02 10:40:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:29,2020-08-01 10:41:10 +0200,2020-08-02 10:32:08 +0200,true,2020-08-02 10:29:00 +0200,5f252a602d380451c4843760,DH4
2900429,a,2020-08-02 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 11:04,2020-08-01 11:26:08 +0200,2020-08-02 11:07:07 +0200,true,2020-08-02 11:04:00 +0200,5f2534ec2d380451c48445b7,73H
2900451,a,2020-08-02 12:10:00 +0200,BUC7145,Burgas,Bulgarian Air Charter,1,"",Arrived 11:52,2020-08-01 12:11:08 +0200,2020-08-02 11:54:07 +0200,true,2020-08-02 11:52:00 +0200,5f253f782d380451c4846212,320
2900463,a,2020-08-02 12:55:00 +0200,BA0862,London/HEATHROW,British Airways,1,"",Arrived 12:37,2020-08-01 12:56:08 +0200,2020-08-02 12:40:08 +0200,true,2020-08-02 12:37:00 +0200,5f254a042d380451c48465e5,319
2900467,a,2020-08-02 13:00:00 +0200,EK0139,Dubai,Emirates,1,"",Arrived 12:55,2020-08-01 13:01:10 +0200,2020-08-02 12:57:08 +0200,true,2020-08-02 12:55:00 +0200,5f254b302d380451c48465eb,77W
2900468,a,2020-08-02 13:00:00 +0200,FR2766,Madrid,Ryanair,2,"",Arrived 12:35,2020-08-01 13:01:10 +0200,2020-08-02 12:37:08 +0200,true,2020-08-02 12:35:00 +0200,5f254b302d380451c48465ec,73H
2900469,a,2020-08-02 13:05:00 +0200,B20861,Minsk,Belavia,1,"",Arrived 12:53,2020-08-01 13:06:10 +0200,2020-08-02 12:55:08 +0200,true,2020-08-02 12:53:00 +0200,5f254c5c2d380451c4846672,E95
2900470,a,2020-08-02 13:10:00 +0200,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 12:58,2020-08-01 13:11:09 +0200,2020-08-02 13:00:09 +0200,true,2020-08-02 12:58:00 +0200,5f254d882d380451c48466ee,788
2900471,a,2020-08-02 13:15:00 +0200,LG5487,Luxembourg,Luxair,2,"",Arrived 13:08,2020-08-01 13:16:10 +0200,2020-08-02 13:11:09 +0200,true,2020-08-02 13:08:00 +0200,5f254eb52d380451c4846768,DH4
2900472,a,2020-08-02 13:20:00 +0200,DY1504,Oslo,Norwegian,2,"",Arrived 13:00,2020-08-01 13:21:09 +0200,2020-08-02 13:03:07 +0200,true,2020-08-02 13:00:00 +0200,5f254fe02d380451c484678e,73H
2900473,a,2020-08-02 13:20:00 +0200,FR5006,Malaga,Ryanair,2,"",Arrived 13:03,2020-08-01 13:21:09 +0200,2020-08-02 13:05:09 +0200,true,2020-08-02 13:03:00 +0200,5f254fe02d380451c484678f,73H
2900474,a,2020-08-02 13:25:00 +0200,BT0481,Riga,Air Baltic,2,"",Cancelled,2020-08-01 13:26:09 +0200,2020-08-01 13:26:09 +0200,true,,5f25510c2d380451c4846892,223
2900479,a,2020-08-02 13:45:00 +0200,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 13:26,2020-08-01 13:46:09 +0200,2020-08-02 13:28:08 +0200,true,2020-08-02 13:26:00 +0200,5f2555bc2d380451c4846afc,320
2900489,a,2020-08-02 15:30:00 +0200,FR1054,Edinburgh,Ryanair,1,"",Arrived 14:55,2020-08-01 15:31:08 +0200,2020-08-02 14:58:08 +0200,true,2020-08-02 14:55:00 +0200,5f256e592d380451c4846fc9,73H
2900490,a,2020-08-02 15:35:00 +0200,OK0791,Budapest,Czech Airlines,2,"",Arrived 15:27,2020-08-01 15:36:08 +0200,2020-08-02 15:29:07 +0200,true,2020-08-02 15:27:00 +0200,5f256f8e2d380451c484709b,AT7
2900494,a,2020-08-02 15:45:00 +0200,FB0301,Sofia,Bulgaria Air,1,"",Arrived 15:42,2020-08-01 15:46:07 +0200,2020-08-02 15:44:07 +0200,true,2020-08-02 15:42:00 +0200,5f2571dc2d380451c48471cf,E90
2900498,a,2020-08-02 16:10:00 +0200,FR8301,Palma De Mallorca,Ryanair,2,"",Arrived 15:46,2020-08-01 16:11:08 +0200,2020-08-02 15:48:08 +0200,true,2020-08-02 15:46:00 +0200,5f2577b82d380451c4847332,73H
2900499,a,2020-08-02 16:15:00 +0200,OK0803,Bucharest,Czech Airlines,1,"",Arrived 15:57,2020-08-01 16:16:07 +0200,2020-08-02 15:59:07 +0200,true,2020-08-02 15:57:00 +0200,5f2578e42d380451c484737f,319
2900501,a,2020-08-02 16:15:00 +0200,QS1083,Split,SmartWings,1,"",Arrived 16:00,2020-08-01 16:16:07 +0200,2020-08-02 16:03:08 +0200,true,2020-08-02 16:00:00 +0200,5f2578e42d380451c4847380,73H
2900503,a,2020-08-02 16:20:00 +0200,LH1692,Munich,Lufthansa,2,"",Arrived 16:13,2020-08-01 16:21:09 +0200,2020-08-02 16:16:07 +0200,true,2020-08-02 16:13:00 +0200,5f257a102d380451c484742b,CR9
2900509,a,2020-08-02 16:25:00 +0200,OK0491,Stockholm/ARLANDA,Czech Airlines,2,"",Arrived 16:09,2020-08-01 16:26:08 +0200,2020-08-02 16:11:07 +0200,true,2020-08-02 16:09:00 +0200,5f257b3c2d380451c4847469,73H
2900512,a,2020-08-02 16:35:00 +0200,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 16:16,2020-08-01 16:36:08 +0200,2020-08-02 16:19:07 +0200,true,2020-08-02 16:16:00 +0200,5f257d942d380451c4847480,73G
2900513,a,2020-08-02 16:40:00 +0200,OK0651,London/HEATHROW,Czech Airlines,1,"",Arrived 16:24,2020-08-01 16:41:09 +0200,2020-08-02 16:26:07 +0200,true,2020-08-02 16:24:00 +0200,5f257ec02d380451c48474a9,73H
2900515,a,2020-08-02 16:45:00 +0200,OK0761,Paris/CDG,Czech Airlines,2,"",Arrived 16:45,2020-08-01 16:46:09 +0200,2020-08-02 16:47:07 +0200,true,2020-08-02 16:45:00 +0200,5f257fed2d380451c48474fa,73H
2900525,a,2020-08-02 16:55:00 +0200,OK0497,Goteborg,Czech Airlines,2,"",Arrived 16:42,2020-08-01 16:56:10 +0200,2020-08-02 16:44:07 +0200,true,2020-08-02 16:42:00 +0200,5f2582442d380451c484776c,AT7
2900526,a,2020-08-02 16:55:00 +0200,OK0689,Barcelona,Czech Airlines,2,"",Arrived 16:49,2020-08-01 16:56:10 +0200,2020-08-02 16:51:08 +0200,true,2020-08-02 16:49:00 +0200,5f2582442d380451c484776d,73H
2900540,a,2020-08-02 17:20:00 +0200,FR3039,Barcelona,Ryanair,2,"",Arrived 17:03,2020-08-01 17:21:07 +0200,2020-08-02 17:05:08 +0200,true,2020-08-02 17:03:00 +0200,5f2588202d380451c4847a99,73H
2900552,a,2020-08-02 17:40:00 +0200,LH1400,Frankfurt,Lufthansa,2,"",Arrived 18:14,2020-08-01 17:41:09 +0200,2020-08-02 18:17:08 +0200,true,2020-08-02 18:14:00 +0200,5f258cd02d380451c4847dbe,E90
2900557,a,2020-08-02 17:40:00 +0200,QS1019,Cagliari,SmartWings,2,"",Arrived 17:22,2020-08-01 17:41:09 +0200,2020-08-02 17:25:08 +0200,true,2020-08-02 17:22:00 +0200,5f258cd02d380451c4847dbf,73H
2900558,a,2020-08-02 17:45:00 +0200,QS1179,Burgas,SmartWings,1,"",Arrived 17:39,2020-08-01 17:46:08 +0200,2020-08-02 17:42:08 +0200,true,2020-08-02 17:39:00 +0200,5f258dfc2d380451c4847f71,73H
2900560,a,2020-08-02 17:55:00 +0200,QS2893,Burgas,SmartWings,1,"",Arrived 17:35,2020-08-01 17:56:08 +0200,2020-08-02 17:37:08 +0200,true,2020-08-02 17:35:00 +0200,5f2590542d380451c4848314,73G
2900561,a,2020-08-02 17:55:00 +0200,SN2811,Brussels,Brussels Airlines,2,"",Arrived 17:44,2020-08-01 17:56:08 +0200,2020-08-02 17:46:08 +0200,true,2020-08-02 17:44:00 +0200,5f2590542d380451c4848315,319
2900564,a,2020-08-02 18:05:00 +0200,LO0525,Warsaw,Lot Polish Airlines,2,"",Arrived 18:00,2020-08-01 18:06:09 +0200,2020-08-02 18:03:08 +0200,true,2020-08-02 18:00:00 +0200,5f2592ac2d380451c484871a,DH4
2900565,a,2020-08-02 18:05:00 +0200,OS0709,Vienna,Austrian Airlines,2,"",Arrived 18:11,2020-08-01 18:06:09 +0200,2020-08-02 18:13:08 +0200,true,2020-08-02 18:11:00 +0200,5f2592ac2d380451c484871b,DH4
