id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2900948,a,2020-08-04 06:10:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 05:58,2020-08-03 06:11:08 +0200,2020-08-04 06:01:07 +0200,true,2020-08-04 05:58:00 +0200,5f278e182d380451c4855ca7,319
2900953,a,2020-08-04 06:20:00 +0200,OK0917,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 06:03,2020-08-03 07:21:08 +0200,2020-08-04 06:06:07 +0200,true,2020-08-04 06:03:00 +0200,5f279e802d380451c4856282,AT7
2900950,a,2020-08-04 06:25:00 +0200,OK0461,Keflavik,Czech Airlines,2,"",Arrived 06:53,2020-08-03 06:26:08 +0200,2020-08-04 06:55:07 +0200,true,2020-08-04 06:53:00 +0200,5f27919c2d380451c4855ea8,73G
2900956,a,2020-08-04 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 07:59,2020-08-03 08:21:09 +0200,2020-08-04 08:01:07 +0200,true,2020-08-04 07:59:00 +0200,5f27ac902d380451c4856533,319
2900958,a,2020-08-04 08:45:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:36,2020-08-03 08:46:09 +0200,2020-08-04 08:38:07 +0200,true,2020-08-04 08:36:00 +0200,5f27b26c2d380451c4856754,CS3
2900959,a,2020-08-04 08:50:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:48,2020-08-03 08:51:08 +0200,2020-08-04 08:50:07 +0200,true,2020-08-04 08:48:00 +0200,5f27b3982d380451c48567a5,319
2900965,a,2020-08-04 09:15:00 +0200,FR5006,Malaga,Ryanair,2,"",Arrived 09:02,2020-08-03 09:16:08 +0200,2020-08-04 09:04:08 +0200,true,2020-08-04 09:02:00 +0200,5f27b9742d380451c4856d52,73H
2900966,a,2020-08-04 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 08:45,2020-08-03 09:21:09 +0200,2020-08-04 08:47:07 +0200,true,2020-08-04 08:45:00 +0200,5f27baa02d380451c4856d8d,32A
2900968,a,2020-08-04 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:33,2020-08-03 09:41:08 +0200,2020-08-04 09:35:07 +0200,true,2020-08-04 09:33:00 +0200,5f27bf502d380451c4857113,E90
2900985,a,2020-08-04 10:05:00 +0200,QS1187,Varna,SmartWings,1,"",Arrived 09:44,2020-08-03 10:06:09 +0200,2020-08-04 09:46:12 +0200,true,2020-08-04 09:44:00 +0200,5f27c52c2d380451c485767d,73H
2900987,a,2020-08-04 10:10:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 09:50,2020-08-03 10:11:09 +0200,2020-08-04 09:52:07 +0200,true,2020-08-04 09:50:00 +0200,5f27c6582d380451c4857807,32A
2900995,a,2020-08-04 10:55:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:32,2020-08-03 10:56:08 +0200,2020-08-04 10:34:07 +0200,true,2020-08-04 10:32:00 +0200,5f27d0e42d380451c4858a51,73H
2900996,a,2020-08-04 10:55:00 +0200,QS1119,Zakinthos Island,SmartWings,2,"",Arrived 10:25,2020-08-03 10:56:08 +0200,2020-08-04 10:27:07 +0200,true,2020-08-04 10:25:00 +0200,5f27d0e42d380451c4858a52,73H
2900997,a,2020-08-04 11:15:00 +0200,QS1127,Kos,SmartWings,2,"",Arrived 10:52,2020-08-03 11:16:09 +0200,2020-08-04 10:54:07 +0200,true,2020-08-04 10:52:00 +0200,5f27d5942d380451c4859298,73H
2900998,a,2020-08-04 11:25:00 +0200,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 11:11,2020-08-03 11:26:09 +0200,2020-08-04 11:13:07 +0200,true,2020-08-04 11:11:00 +0200,5f27d7ec2d380451c48595f0,DH4
2900999,a,2020-08-04 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 11:01,2020-08-03 11:26:09 +0200,2020-08-04 11:03:07 +0200,true,2020-08-04 11:01:00 +0200,5f27d7ec2d380451c48595f1,73H
2901005,a,2020-08-04 11:45:00 +0200,KM0538,Malta,Air Malta,2,"",Arrived 11:24,2020-08-03 11:46:08 +0200,2020-08-04 11:26:08 +0200,true,2020-08-04 11:24:00 +0200,5f27dc9c2d380451c4859c47,32N
2901007,a,2020-08-04 12:05:00 +0200,FR5507,Milan/BERGAMO,Ryanair,2,"",Arrived 11:43,2020-08-03 12:06:09 +0200,2020-08-04 11:45:09 +0200,true,2020-08-04 11:43:00 +0200,5f27e1562d380451c485a7d0,73H
2901026,a,2020-08-04 12:35:00 +0200,QS2326,Lemnos,SmartWings,2,"",Arrived 12:32,2020-08-03 13:26:08 +0200,2020-08-04 12:34:07 +0200,true,2020-08-04 12:32:00 +0200,5f27f40c2d380451c485b010,73H
2901024,a,2020-08-04 12:35:00 +0200,QS2338,Patrai/ARAXOS,SmartWings,2,"",Arrived 12:29,2020-08-03 13:11:09 +0200,2020-08-04 12:32:08 +0200,true,2020-08-04 12:29:00 +0200,5f27f0882d380451c485ae98,73H
2901021,a,2020-08-04 13:00:00 +0200,BA0862,London/HEATHROW,British Airways,1,"",Arrived 12:43,2020-08-03 13:01:09 +0200,2020-08-04 12:46:07 +0200,true,2020-08-04 12:43:00 +0200,5f27ee302d380451c485ae3f,319
2901025,a,2020-08-04 13:20:00 +0200,FB0302,Zurich,Bulgaria Air,1,"",Arrived 14:19,2020-08-03 13:21:08 +0200,2020-08-04 14:22:07 +0200,true,2020-08-04 14:19:00 +0200,5f27f2e02d380451c485af41,E90
2901027,a,2020-08-04 13:35:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 13:25,2020-08-03 13:36:10 +0200,2020-08-04 13:27:08 +0200,true,2020-08-04 13:25:00 +0200,5f27f6642d380451c485b039,E90
2901036,a,2020-08-04 13:55:00 +0200,FR7326,Dublin,Ryanair,1,"",Arrived 13:27,2020-08-03 13:56:08 +0200,2020-08-04 13:29:07 +0200,true,2020-08-04 13:27:00 +0200,5f27fb142d380451c485b370,73H
2901039,a,2020-08-04 14:10:00 +0200,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 13:53,2020-08-03 14:11:09 +0200,2020-08-04 13:55:08 +0200,true,2020-08-04 13:53:00 +0200,5f27fe992d380451c485b491,73H
