id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2906831,a,2020-08-30 06:10:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 05:55,2020-08-29 06:11:10 +0200,2020-08-30 05:57:09 +0200,true,2020-08-30 05:55:00 +0200,5f49d518bebc03b675ad0989,319
2906833,a,2020-08-30 06:25:00 +0200,OK0461,Keflavik,Czech Airlines,2,"",Arrived 06:08,2020-08-29 06:26:11 +0200,2020-08-30 06:11:10 +0200,true,2020-08-30 06:08:00 +0200,5f49d89dbebc03b675ad0a28,73H
2906837,a,2020-08-30 07:40:00 +0200,FR8223,Goteborg,Ryanair,2,"",Arrived 07:15,2020-08-29 07:41:10 +0200,2020-08-30 07:18:09 +0200,true,2020-08-30 07:15:00 +0200,5f49ea30bebc03b675ad0c49,73H
2906845,a,2020-08-30 08:50:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:40,2020-08-29 08:51:11 +0200,2020-08-30 08:42:10 +0200,true,2020-08-30 08:40:00 +0200,5f49fa98bebc03b675ad0e79,320
2906850,a,2020-08-30 08:55:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:33,2020-08-29 08:56:09 +0200,2020-08-30 08:36:10 +0200,true,2020-08-30 08:33:00 +0200,5f49fbc4bebc03b675ad0ec0,320
2906851,a,2020-08-30 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:41,2020-08-29 09:41:10 +0200,2020-08-30 09:43:10 +0200,true,2020-08-30 09:41:00 +0200,5f4a0650bebc03b675ad194e,319
2906861,a,2020-08-30 09:55:00 +0200,FR2340,Rome/CIAMPINO,Ryanair,2,"",Arrived 09:53,2020-08-29 09:56:11 +0200,2020-08-30 09:55:09 +0200,true,2020-08-30 09:53:00 +0200,5f4a09debebc03b675ad1a32,73H
2906867,a,2020-08-30 10:00:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:38,2020-08-29 10:01:13 +0200,2020-08-30 09:40:09 +0200,true,2020-08-30 09:38:00 +0200,5f4a0b01bebc03b675ad1c9c,73H
2906868,a,2020-08-30 10:00:00 +0200,W62694,Bari,Wizz Air,2,"",Arrived 09:48,2020-08-29 10:01:13 +0200,2020-08-30 09:51:10 +0200,true,2020-08-30 09:48:00 +0200,5f4a0b01bebc03b675ad1c9d,320
2906869,a,2020-08-30 10:05:00 +0200,QS1187,Varna,SmartWings,1,"",Arrived 09:35,2020-08-29 10:06:11 +0200,2020-08-30 09:38:10 +0200,true,2020-08-30 09:35:00 +0200,5f4a0c2cbebc03b675ad1d36,73H
2906875,a,2020-08-30 10:20:00 +0200,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 10:06,2020-08-29 10:21:11 +0200,2020-08-30 10:08:09 +0200,true,2020-08-30 10:06:00 +0200,5f4a0fb1bebc03b675ad218e,DH4
2906879,a,2020-08-30 10:40:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:17,2020-08-29 10:41:11 +0200,2020-08-30 10:19:10 +0200,true,2020-08-30 10:17:00 +0200,5f4a1460bebc03b675ad248a,DH4
2906887,a,2020-08-30 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 10:53,2020-08-29 11:26:10 +0200,2020-08-30 10:55:09 +0200,true,2020-08-30 10:53:00 +0200,5f4a1eecbebc03b675ad36cb,73J
2906899,a,2020-08-30 12:10:00 +0200,BUC7145,Burgas,Bulgarian Air Charter,1,"",Arrived 11:40,2020-08-29 12:11:10 +0200,2020-08-30 11:43:10 +0200,true,2020-08-30 11:40:00 +0200,5f4a2978bebc03b675ad4996,320
