id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2902343,a,2020-08-10 06:20:00 +0200,OK0979,Kosice,Czech Airlines,2,"",Arrived 06:03,2020-08-09 06:21:08 +0200,2020-08-10 06:05:07 +0200,true,2020-08-10 06:03:00 +0200,5f2f79702d380451c488d62d,AT7
2902349,a,2020-08-10 06:25:00 +0200,OK0461,Keflavik,Czech Airlines,2,"",Arrived 06:25,2020-08-09 06:26:09 +0200,2020-08-10 06:27:09 +0200,true,2020-08-10 06:25:00 +0200,5f2f7a9c2d380451c488d640,319
2902353,a,2020-08-10 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:11,2020-08-09 07:31:08 +0200,2020-08-10 07:13:08 +0200,true,2020-08-10 07:11:00 +0200,5f2f89d82d380451c488d7bb,DH4
2902355,a,2020-08-10 07:40:00 +0200,W64525,Varna,Wizz Air,1,"",Arrived 07:14,2020-08-09 07:41:09 +0200,2020-08-10 07:17:07 +0200,true,2020-08-10 07:14:00 +0200,5f2f8c302d380451c488d860,320
2902363,a,2020-08-10 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 08:02,2020-08-09 08:21:08 +0200,2020-08-10 08:05:07 +0200,true,2020-08-10 08:02:00 +0200,5f2f95902d380451c488db54,319
2902364,a,2020-08-10 08:45:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:38,2020-08-09 08:46:08 +0200,2020-08-10 08:40:09 +0200,true,2020-08-10 08:38:00 +0200,5f2f9b6c2d380451c488dc03,290
2902365,a,2020-08-10 08:50:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:40,2020-08-09 08:51:08 +0200,2020-08-10 08:42:08 +0200,true,2020-08-10 08:40:00 +0200,5f2f9c982d380451c488dc28,321
2902371,a,2020-08-10 09:00:00 +0200,JU0610,Belgrade,Air Serbia,1,"",Arrived 08:47,2020-08-09 09:01:09 +0200,2020-08-10 08:50:07 +0200,true,2020-08-10 08:47:00 +0200,5f2f9ef12d380451c488dd1a,AT7
2902373,a,2020-08-10 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 08:52,2020-08-09 09:21:08 +0200,2020-08-10 08:54:08 +0200,true,2020-08-10 08:52:00 +0200,5f2fa3a02d380451c488e262,320
2902375,a,2020-08-10 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 10:01,2020-08-09 09:41:08 +0200,2020-08-10 10:03:08 +0200,true,2020-08-10 10:01:00 +0200,5f2fa8502d380451c488e867,319
2902395,a,2020-08-10 10:20:00 +0200,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 09:54,2020-08-09 10:21:08 +0200,2020-08-10 09:56:09 +0200,true,2020-08-10 09:54:00 +0200,5f2fb1b02d380451c488f663,73H
2902398,a,2020-08-10 10:40:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:19,2020-08-09 10:41:10 +0200,2020-08-10 10:22:08 +0200,true,2020-08-10 10:19:00 +0200,5f2fb6602d380451c488f771,DH4
