id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2907215,a,2020-08-31 14:35:00 +0200,AF1082,Paris/CDG,Air France,2,"",Arrived 14:27,2020-08-30 14:36:12 +0200,2020-08-31 14:29:09 +0200,true,2020-08-31 14:27:00 +0200,5f4b9cfebebc03b675add6ad,E90
2907214,a,2020-08-31 14:35:00 +0200,EJU7905,Amsterdam,Easyjet,2,"",Arrived 14:11,2020-08-30 14:36:11 +0200,2020-08-31 14:13:09 +0200,true,2020-08-31 14:11:00 +0200,5f4b9cfebebc03b675add6ac,32A
2907221,a,2020-08-31 14:35:00 +0200,FR5507,Milan/BERGAMO,Ryanair,2,"",Arrived 14:14,2020-08-30 14:36:12 +0200,2020-08-31 14:17:10 +0200,true,2020-08-31 14:14:00 +0200,5f4b9cfebebc03b675add6ae,73H
2907222,a,2020-08-31 14:35:00 +0200,TP2272,Lisbon,Tap Portugal,2,"",Arrived 14:24,2020-08-30 14:36:12 +0200,2020-08-31 14:27:10 +0200,true,2020-08-31 14:24:00 +0200,5f4b9cfebebc03b675add6af,32N
2907225,a,2020-08-31 15:10:00 +0200,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 15:09,2020-08-30 15:11:12 +0200,2020-08-31 15:12:11 +0200,true,2020-08-31 15:09:00 +0200,5f4ba529bebc03b675addcb8,290
2907236,a,2020-08-31 15:35:00 +0200,FR7774,Kosice,Ryanair,2,"",Arrived 15:20,2020-08-30 15:36:11 +0200,2020-08-31 15:22:09 +0200,true,2020-08-31 15:20:00 +0200,5f4bab04bebc03b675addf79,73H
2907235,a,2020-08-31 15:35:00 +0200,FR8229,Marseille,Ryanair,2,"",Arrived 15:25,2020-08-30 15:36:11 +0200,2020-08-31 15:27:10 +0200,true,2020-08-31 15:25:00 +0200,5f4bab04bebc03b675addf78,73H
2907245,a,2020-08-31 15:50:00 +0200,QS2209,Kavala,SmartWings,2,"",Arrived 15:51,2020-08-30 16:21:11 +0200,2020-08-31 15:53:08 +0200,true,2020-08-31 15:51:00 +0200,5f4bb590bebc03b675ade669,73G
2907239,a,2020-08-31 16:00:00 +0200,OK0973,Kosice,Czech Airlines,2,"",Arrived 15:47,2020-08-30 16:01:13 +0200,2020-08-31 15:50:11 +0200,true,2020-08-31 15:47:00 +0200,5f4bb0e0bebc03b675ade22f,AT7
2907242,a,2020-08-31 16:10:00 +0200,EJU3381,Venice/MARCO POLO,Easyjet,2,"",Arrived 15:54,2020-08-30 16:11:11 +0200,2020-08-31 15:56:10 +0200,true,2020-08-31 15:54:00 +0200,5f4bb339bebc03b675ade30e,32A
2907244,a,2020-08-31 16:15:00 +0200,QS1083,Split,SmartWings,1,"",Arrived 15:49,2020-08-30 16:16:11 +0200,2020-08-31 15:52:10 +0200,true,2020-08-31 15:49:00 +0200,5f4bb465bebc03b675ade4e9,73H
2907247,a,2020-08-31 16:30:00 +0200,LH1692,Munich,Lufthansa,2,"",Arrived 16:25,2020-08-30 16:31:11 +0200,2020-08-31 16:27:09 +0200,true,2020-08-31 16:25:00 +0200,5f4bb7e9bebc03b675ade9b7,CR9
2907251,a,2020-08-31 16:35:00 +0200,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 16:17,2020-08-30 16:36:11 +0200,2020-08-31 16:19:09 +0200,true,2020-08-31 16:17:00 +0200,5f4bb915bebc03b675adecab,319
2907253,a,2020-08-31 16:40:00 +0200,OK0651,London/HEATHROW,Czech Airlines,1,"",Arrived 16:20,2020-08-30 16:41:12 +0200,2020-08-31 16:23:08 +0200,true,2020-08-31 16:20:00 +0200,5f4bba40bebc03b675aded60,73H
2907255,a,2020-08-31 16:45:00 +0200,OK0725,Rome/FIUMICINO,Czech Airlines,2,"",Arrived 16:29,2020-08-30 16:46:10 +0200,2020-08-31 16:31:10 +0200,true,2020-08-31 16:29:00 +0200,5f4bbb6dbebc03b675adf141,73H
2907262,a,2020-08-31 16:45:00 +0200,OK0761,Paris/CDG,Czech Airlines,2,"",Arrived 16:37,2020-08-30 16:46:10 +0200,2020-08-31 16:39:10 +0200,true,2020-08-31 16:37:00 +0200,5f4bbb6dbebc03b675adf142,73H
2907271,a,2020-08-31 17:05:00 +0200,A30866,Athens,Aegean Airlines,2,"",Arrived 16:49,2020-08-30 17:06:12 +0200,2020-08-31 16:51:09 +0200,true,2020-08-31 16:49:00 +0200,5f4bc01cbebc03b675adf75e,32A
2907287,a,2020-08-31 17:35:00 +0200,QS2931,Varna,SmartWings,1,"",Arrived 17:26,2020-08-30 17:36:12 +0200,2020-08-31 17:28:10 +0200,true,2020-08-31 17:26:00 +0200,5f4bc724bebc03b675adfe06,73H
2907288,a,2020-08-31 17:40:00 +0200,LH1400,Frankfurt,Lufthansa,2,"",Arrived 17:39,2020-08-30 17:41:12 +0200,2020-08-31 17:41:10 +0200,true,2020-08-31 17:39:00 +0200,5f4bc851bebc03b675adff17,E90
2907298,a,2020-08-31 17:45:00 +0200,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 17:52,2020-08-30 17:46:12 +0200,2020-08-31 17:54:09 +0200,true,2020-08-31 17:52:00 +0200,5f4bc97dbebc03b675ae0074,E90
2907302,a,2020-08-31 17:45:00 +0200,QS1179,Burgas,SmartWings,1,"",Arrived 17:27,2020-08-30 17:46:12 +0200,2020-08-31 17:30:09 +0200,true,2020-08-31 17:27:00 +0200,5f4bc97dbebc03b675ae0075,73H
2907303,a,2020-08-31 17:50:00 +0200,QS1133,Kefallinia,SmartWings,2,"",Arrived 17:32,2020-08-30 17:51:11 +0200,2020-08-31 17:34:09 +0200,true,2020-08-31 17:32:00 +0200,5f4bcaa9bebc03b675ae0142,73H
2907305,a,2020-08-31 17:55:00 +0200,SN2811,Brussels,Brussels Airlines,2,"",Arrived 17:40,2020-08-30 17:56:11 +0200,2020-08-31 17:43:09 +0200,true,2020-08-31 17:40:00 +0200,5f4bcbd4bebc03b675ae035c,319
2907306,a,2020-08-31 18:05:00 +0200,LO0525,Warsaw,Lot Polish Airlines,2,"",Arrived 17:49,2020-08-30 18:06:12 +0200,2020-08-31 17:51:10 +0200,true,2020-08-31 17:49:00 +0200,5f4bce2cbebc03b675ae079c,DH4
2907307,a,2020-08-31 18:05:00 +0200,OS0709,Vienna,Austrian Airlines,2,"",Arrived 18:07,2020-08-30 18:06:12 +0200,2020-08-31 18:10:10 +0200,true,2020-08-31 18:07:00 +0200,5f4bce2cbebc03b675ae079d,DH4
2907323,a,2020-08-31 19:05:00 +0200,FR8561,Liverpool,Ryanair,1,"",Arrived 18:46,2020-08-30 19:06:11 +0200,2020-08-31 18:48:10 +0200,true,2020-08-31 18:46:00 +0200,5f4bdc3cbebc03b675ae1090,73H
2907324,a,2020-08-31 19:10:00 +0200,IB3146,Madrid,Iberia,2,"",Arrived 18:44,2020-08-30 19:11:11 +0200,2020-08-31 18:46:09 +0200,true,2020-08-31 18:44:00 +0200,5f4bdd68bebc03b675ae1136,32N
2907333,a,2020-08-31 20:25:00 +0200,FR2766,Madrid,Ryanair,2,"",Arrived 20:09,2020-08-30 20:26:10 +0200,2020-08-31 20:11:09 +0200,true,2020-08-31 20:09:00 +0200,5f4beefdbebc03b675ae1a02,73H
2907335,a,2020-08-31 21:10:00 +0200,OK0509,Copenhagen,Czech Airlines,2,"",Arrived 21:08,2020-08-30 21:11:10 +0200,2020-08-31 21:10:09 +0200,true,2020-08-31 21:08:00 +0200,5f4bf988bebc03b675ae1c76,73G
2907336,a,2020-08-31 21:15:00 +0200,OK0537,Frankfurt,Czech Airlines,2,"",Arrived 20:41,2020-08-30 21:16:10 +0200,2020-08-31 20:44:10 +0200,true,2020-08-31 20:41:00 +0200,5f4bfab4bebc03b675ae1c87,AT7
2907338,a,2020-08-31 21:20:00 +0200,OK0619,Amsterdam,Czech Airlines,2,"",Arrived 21:00,2020-08-30 21:21:10 +0200,2020-08-31 21:02:09 +0200,true,2020-08-31 21:00:00 +0200,5f4bfbe0bebc03b675ae1d6a,319
2907343,a,2020-08-31 21:25:00 +0200,EZY8997,London/GATWICK,Easyjet,1,"",Arrived 21:06,2020-08-30 21:26:12 +0200,2020-08-31 21:08:09 +0200,true,2020-08-31 21:06:00 +0200,5f4bfd0cbebc03b675ae1e1a,319
2907344,a,2020-08-31 21:30:00 +0200,FR6838,Manchester,Ryanair,1,"",Arrived 20:51,2020-08-30 21:31:10 +0200,2020-08-31 20:54:09 +0200,true,2020-08-31 20:51:00 +0200,5f4bfe3abebc03b675ae1e1e,73H
2907345,a,2020-08-31 21:45:00 +0200,FR7326,Dublin,Ryanair,1,"",Arrived 21:21,2020-08-30 21:46:11 +0200,2020-08-31 21:24:10 +0200,true,2020-08-31 21:21:00 +0200,5f4c01bcbebc03b675ae2026,73H
2907347,a,2020-08-31 22:30:00 +0200,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 22:19,2020-08-30 22:31:11 +0200,2020-08-31 22:21:10 +0200,true,2020-08-31 22:19:00 +0200,5f4c0c48bebc03b675ae212b,73H
2907352,a,2020-08-31 23:40:00 +0200,QS1117,Kerkyra/CORFU,SmartWings,2,"",Arrived 23:20,2020-08-30 23:41:10 +0200,2020-08-31 23:22:09 +0200,true,2020-08-31 23:20:00 +0200,5f4c1cb0bebc03b675ae2159,73H
2907353,a,2020-08-31 23:45:00 +0200,FR2013,London/STANSTED,Ryanair,1,"",Arrived 23:29,2020-08-30 23:46:11 +0200,2020-08-31 23:31:10 +0200,true,2020-08-31 23:29:00 +0200,5f4c1ddcbebc03b675ae215f,73H
2907354,a,2020-09-01 00:55:00 +0200,QS1113,Rhodes,SmartWings,2,"",Arrived 00:36,2020-08-31 00:56:11 +0200,2020-09-01 00:38:08 +0200,true,2020-09-01 00:36:00 +0200,5f4c2e44bebc03b675ae2188,73H
