id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2902971,a,2020-08-13 06:10:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 06:00,2020-08-12 06:11:07 +0200,2020-08-13 06:03:07 +0200,true,2020-08-13 06:00:00 +0200,5f336b98bebca03cd602d85e,319
2902974,a,2020-08-13 06:25:00 +0200,OK0461,Keflavik,Czech Airlines,2,"",Arrived 06:18,2020-08-12 06:26:09 +0200,2020-08-13 06:20:07 +0200,true,2020-08-13 06:18:00 +0200,5f336f1cbebca03cd602da87,73H
2902978,a,2020-08-13 08:50:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:54,2020-08-12 08:51:08 +0200,2020-08-13 08:57:08 +0200,true,2020-08-13 08:54:00 +0200,5f339118bebca03cd602dd71,321
2902983,a,2020-08-13 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 08:50,2020-08-12 09:21:08 +0200,2020-08-13 08:52:07 +0200,true,2020-08-13 08:50:00 +0200,5f339820bebca03cd602de2b,32A
2902984,a,2020-08-13 09:40:00 +0200,FR5507,Milan/BERGAMO,Ryanair,2,"",Arrived 09:23,2020-08-12 09:41:08 +0200,2020-08-13 09:26:08 +0200,true,2020-08-13 09:23:00 +0200,5f339cd0bebca03cd602e104,73H
2902985,a,2020-08-13 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 10:40,2020-08-12 09:41:08 +0200,2020-08-13 10:43:06 +0200,true,2020-08-13 10:40:00 +0200,5f339cd0bebca03cd602e105,32N
2903001,a,2020-08-13 10:10:00 +0200,FR5006,Malaga,Ryanair,2,"",Arrived 09:44,2020-08-12 10:11:08 +0200,2020-08-13 09:46:07 +0200,true,2020-08-13 09:44:00 +0200,5f33a3d8bebca03cd602e6bc,73H
2903008,a,2020-08-13 10:40:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:30,2020-08-12 10:41:07 +0200,2020-08-13 10:32:08 +0200,true,2020-08-13 10:30:00 +0200,5f33aae0bebca03cd602e8c3,DH4
2903011,a,2020-08-13 10:45:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:45,2020-08-12 10:46:08 +0200,2020-08-13 10:47:07 +0200,true,2020-08-13 10:45:00 +0200,5f33ac0dbebca03cd602e982,73H
2903014,a,2020-08-13 11:25:00 +0200,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 11:05,2020-08-12 11:26:08 +0200,2020-08-13 11:08:07 +0200,true,2020-08-13 11:05:00 +0200,5f33b56cbebca03cd602f42e,DH4
2903015,a,2020-08-13 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 11:12,2020-08-12 11:26:08 +0200,2020-08-13 11:15:09 +0200,true,2020-08-13 11:12:00 +0200,5f33b56cbebca03cd602f42f,73H
2903026,a,2020-08-13 11:55:00 +0200,FR8209,Bournemouth,Ryanair,1,"",Arrived 11:33,2020-08-12 11:56:09 +0200,2020-08-13 11:36:08 +0200,true,2020-08-13 11:33:00 +0200,5f33bc74bebca03cd6030340,73H
2903027,a,2020-08-13 12:00:00 +0200,SU2012,Moscow/SHEREMETYEVO,Aeroflot,1,"",Arrived 11:42,2020-08-12 12:01:08 +0200,2020-08-13 11:44:08 +0200,true,2020-08-13 11:42:00 +0200,5f33bda1bebca03cd60305ad,320
