id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2905563,a,2020-08-24 10:50:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:32,2020-08-23 10:50:13 +0200,2020-08-24 10:34:11 +0200,true,2020-08-24 10:32:00 +0200,5f422db8bebc03b675a9acf1,73H
2905565,a,2020-08-24 11:00:00 +0200,EZY8993,London/GATWICK,Easyjet,1,"",Arrived 10:27,2020-08-23 11:00:12 +0200,2020-08-24 10:29:11 +0200,true,2020-08-24 10:27:00 +0200,5f423011bebc03b675a9b184,319
2905567,a,2020-08-24 11:15:00 +0200,QS1127,Kos,SmartWings,2,"",Arrived 10:38,2020-08-23 11:16:10 +0200,2020-08-24 10:40:11 +0200,true,2020-08-24 10:38:00 +0200,5f423394bebc03b675a9b839,73H
2905571,a,2020-08-24 11:25:00 +0200,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 11:19,2020-08-23 11:25:12 +0200,2020-08-24 11:23:09 +0200,true,2020-08-24 11:19:00 +0200,5f4235ecbebc03b675a9bbdc,DH4
2905572,a,2020-08-24 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 11:06,2020-08-23 11:25:12 +0200,2020-08-24 11:09:09 +0200,true,2020-08-24 11:06:00 +0200,5f4235ecbebc03b675a9bbdd,73H
2905590,a,2020-08-24 12:10:00 +0200,FR8301,Palma De Mallorca,Ryanair,2,"",Arrived 11:56,2020-08-23 12:10:11 +0200,2020-08-24 12:00:11 +0200,true,2020-08-24 11:56:00 +0200,5f424078bebc03b675a9c9c1,73H
2905609,a,2020-08-24 12:25:00 +0200,EJU7905,Amsterdam,Easyjet,2,"",Arrived 12:00,2020-08-23 12:26:10 +0200,2020-08-24 12:04:11 +0200,true,2020-08-24 12:00:00 +0200,5f4243fcbebc03b675a9ce31,32A
2905613,a,2020-08-24 12:55:00 +0200,BA0862,London/HEATHROW,British Airways,1,"",Arrived 12:38,2020-08-23 12:56:10 +0200,2020-08-24 12:41:09 +0200,true,2020-08-24 12:38:00 +0200,5f424b04bebc03b675a9d2e4,320
2905616,a,2020-08-24 13:05:00 +0200,B20861,Minsk,Belavia,1,"",Arrived 13:01,2020-08-23 13:06:11 +0200,2020-08-24 13:04:10 +0200,true,2020-08-24 13:01:00 +0200,5f424d5cbebc03b675a9d49b,735
2905617,a,2020-08-24 13:30:00 +0200,FR8211,Bari,Ryanair,2,"",Arrived 13:08,2020-08-23 13:31:11 +0200,2020-08-24 13:11:10 +0200,true,2020-08-24 13:08:00 +0200,5f425338bebc03b675a9d805,73H
2905618,a,2020-08-24 13:35:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 13:19,2020-08-23 13:36:10 +0200,2020-08-24 13:23:08 +0200,true,2020-08-24 13:19:00 +0200,5f425464bebc03b675a9d97d,E75
2905628,a,2020-08-24 14:15:00 +0200,W63279,Bucharest,Wizz Air,1,"",Arrived 13:43,2020-08-23 14:15:12 +0200,2020-08-24 13:45:10 +0200,true,2020-08-24 13:43:00 +0200,5f425dc4bebc03b675a9dead,321
2905636,a,2020-08-24 14:35:00 +0200,FR5507,Milan/BERGAMO,Ryanair,2,"",Arrived 14:07,2020-08-23 14:36:11 +0200,2020-08-24 14:10:09 +0200,true,2020-08-24 14:07:00 +0200,5f426274bebc03b675a9e050,73H
2905637,a,2020-08-24 14:35:00 +0200,TP2272,Lisbon,Tap Portugal,2,"",Arrived 14:30,2020-08-23 14:36:11 +0200,2020-08-24 14:34:10 +0200,true,2020-08-24 14:30:00 +0200,5f426274bebc03b675a9e051,32N
2905639,a,2020-08-24 15:10:00 +0200,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 15:00,2020-08-23 15:11:10 +0200,2020-08-24 15:03:10 +0200,true,2020-08-24 15:00:00 +0200,5f426aa8bebc03b675a9e7ac,290
2905643,a,2020-08-24 15:35:00 +0200,FR7774,Kosice,Ryanair,2,"",Arrived 15:24,2020-08-23 15:36:11 +0200,2020-08-24 15:27:10 +0200,true,2020-08-24 15:24:00 +0200,5f427084bebc03b675a9e8c0,73H
2905642,a,2020-08-24 15:35:00 +0200,FR8229,Marseille,Ryanair,2,"",Arrived 15:26,2020-08-23 15:36:11 +0200,2020-08-24 15:30:09 +0200,true,2020-08-24 15:26:00 +0200,5f427084bebc03b675a9e8bf,73H
2905651,a,2020-08-24 15:40:00 +0200,QS2209,Kavala,SmartWings,2,"",Arrived 15:31,2020-08-23 16:20:12 +0200,2020-08-24 15:35:10 +0200,true,2020-08-24 15:31:00 +0200,5f427b10bebc03b675a9ede2,73G
2905644,a,2020-08-24 16:00:00 +0200,OK0973,Kosice,Czech Airlines,2,"",Arrived 15:40,2020-08-23 16:00:12 +0200,2020-08-24 15:43:08 +0200,true,2020-08-24 15:40:00 +0200,5f427660bebc03b675a9ec13,AT7
2905648,a,2020-08-24 16:10:00 +0200,EJU3381,Venice/MARCO POLO,Easyjet,2,"",Arrived 15:49,2020-08-23 16:11:11 +0200,2020-08-24 15:51:10 +0200,true,2020-08-24 15:49:00 +0200,5f4278b8bebc03b675a9ed71,32A
2905650,a,2020-08-24 16:15:00 +0200,QS1083,Split,SmartWings,1,"",Arrived 15:53,2020-08-23 16:16:11 +0200,2020-08-24 15:56:09 +0200,true,2020-08-24 15:53:00 +0200,5f4279e5bebc03b675a9ed9c,73H
2905653,a,2020-08-24 16:30:00 +0200,LH1692,Munich,Lufthansa,2,"",Arrived 16:23,2020-08-23 16:31:10 +0200,2020-08-24 16:27:08 +0200,true,2020-08-24 16:23:00 +0200,5f427d68bebc03b675a9ef46,CR9
2905657,a,2020-08-24 16:35:00 +0200,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 16:16,2020-08-23 16:37:11 +0200,2020-08-24 16:19:08 +0200,true,2020-08-24 16:16:00 +0200,5f427e9ebebc03b675a9f10f,319
2905659,a,2020-08-24 16:40:00 +0200,OK0651,London/HEATHROW,Czech Airlines,1,"",Arrived 16:25,2020-08-23 16:41:11 +0200,2020-08-24 16:29:08 +0200,true,2020-08-24 16:25:00 +0200,5f427fc0bebc03b675a9f211,73H
2905661,a,2020-08-24 16:45:00 +0200,OK0725,Rome/FIUMICINO,Czech Airlines,2,"",Arrived 16:27,2020-08-23 16:46:11 +0200,2020-08-24 16:31:08 +0200,true,2020-08-24 16:27:00 +0200,5f4280ecbebc03b675a9f288,320
2905668,a,2020-08-24 16:45:00 +0200,OK0761,Paris/CDG,Czech Airlines,2,"",Arrived 16:32,2020-08-23 16:46:11 +0200,2020-08-24 16:35:09 +0200,true,2020-08-24 16:32:00 +0200,5f4280ecbebc03b675a9f289,73H
2905677,a,2020-08-24 16:55:00 +0200,OK0481,Helsinki,Czech Airlines,2,"",Arrived 16:41,2020-08-23 16:56:11 +0200,2020-08-24 16:43:11 +0200,true,2020-08-24 16:41:00 +0200,5f428344bebc03b675a9f6ac,73H
2905679,a,2020-08-24 17:05:00 +0200,A30866,Athens,Aegean Airlines,2,"",Arrived 16:46,2020-08-23 17:06:11 +0200,2020-08-24 16:49:09 +0200,true,2020-08-24 16:46:00 +0200,5f42859cbebc03b675a9fbc9,320
2905695,a,2020-08-24 17:40:00 +0200,LH1400,Frankfurt,Lufthansa,2,"",Arrived 17:43,2020-08-23 17:41:11 +0200,2020-08-24 17:46:10 +0200,true,2020-08-24 17:43:00 +0200,5f428dd0bebc03b675aa0480,E90
2905706,a,2020-08-24 17:45:00 +0200,KL1357,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 17:30,2020-08-23 17:46:11 +0200,2020-08-24 17:33:10 +0200,true,2020-08-24 17:30:00 +0200,5f428efdbebc03b675aa0658,E75
2905705,a,2020-08-24 17:45:00 +0200,QS1179,Burgas,SmartWings,1,"",Arrived 17:28,2020-08-23 17:46:11 +0200,2020-08-24 17:30:11 +0200,true,2020-08-24 17:28:00 +0200,5f428efcbebc03b675aa0656,73H
2905710,a,2020-08-24 17:50:00 +0200,QS1133,Kefallinia,SmartWings,2,"",Arrived 17:22,2020-08-23 17:52:11 +0200,2020-08-24 17:25:14 +0200,true,2020-08-24 17:22:00 +0200,5f429032bebc03b675aa0906,73H
2905712,a,2020-08-24 17:55:00 +0200,SN2811,Brussels,Brussels Airlines,2,"",Arrived 17:34,2020-08-23 17:56:11 +0200,2020-08-24 17:37:10 +0200,true,2020-08-24 17:34:00 +0200,5f429154bebc03b675aa0cdd,319
2905713,a,2020-08-24 18:05:00 +0200,LO0525,Warsaw,Lot Polish Airlines,2,"",Arrived 17:41,2020-08-23 18:06:11 +0200,2020-08-24 17:44:10 +0200,true,2020-08-24 17:41:00 +0200,5f4293acbebc03b675aa10ff,DH4
2905714,a,2020-08-24 18:05:00 +0200,OS0709,Vienna,Austrian Airlines,2,"",Arrived 18:07,2020-08-23 18:06:11 +0200,2020-08-24 18:09:11 +0200,true,2020-08-24 18:07:00 +0200,5f4293acbebc03b675aa1100,DH4
2905728,a,2020-08-24 19:05:00 +0200,FR8561,Liverpool,Ryanair,1,"",Arrived 18:44,2020-08-23 19:06:11 +0200,2020-08-24 18:47:10 +0200,true,2020-08-24 18:44:00 +0200,5f42a1bcbebc03b675aa17f7,73H
2905729,a,2020-08-24 19:10:00 +0200,IB3146,Madrid,Iberia,2,"",Arrived 18:47,2020-08-23 19:11:11 +0200,2020-08-24 18:49:10 +0200,true,2020-08-24 18:47:00 +0200,5f42a2e8bebc03b675aa1844,32N
2905735,a,2020-08-24 20:10:00 +0200,AF1582,Paris/CDG,Air France,2,"",Arrived 20:23,2020-08-23 19:31:11 +0200,2020-08-24 20:25:10 +0200,true,2020-08-24 20:23:00 +0200,5f42a798bebc03b675aa1a8a,319
2905743,a,2020-08-24 20:25:00 +0200,FR2766,Madrid,Ryanair,2,"",Arrived 20:17,2020-08-23 20:26:10 +0200,2020-08-24 20:19:10 +0200,true,2020-08-24 20:17:00 +0200,5f42b47cbebc03b675aa2374,73H
2905749,a,2020-08-24 21:10:00 +0200,OK0509,Copenhagen,Czech Airlines,2,"",Arrived 21:44,2020-08-23 21:11:09 +0200,2020-08-24 21:47:11 +0200,true,2020-08-24 21:44:00 +0200,5f42bf08bebc03b675aa256d,73G
2905750,a,2020-08-24 21:15:00 +0200,OK0537,Frankfurt,Czech Airlines,2,"",Arrived 20:54,2020-08-23 21:16:11 +0200,2020-08-24 20:57:09 +0200,true,2020-08-24 20:54:00 +0200,5f42c034bebc03b675aa25a0,AT7
2905752,a,2020-08-24 21:20:00 +0200,OK0619,Amsterdam,Czech Airlines,2,"",Arrived 20:58,2020-08-23 21:21:10 +0200,2020-08-24 21:01:11 +0200,true,2020-08-24 20:58:00 +0200,5f42c160bebc03b675aa2603,319
2905757,a,2020-08-24 21:30:00 +0200,FR6838,Manchester,Ryanair,1,"",Arrived 20:45,2020-08-23 21:31:11 +0200,2020-08-24 20:48:11 +0200,true,2020-08-24 20:45:00 +0200,5f42c3b8bebc03b675aa281f,73H
2905758,a,2020-08-24 21:45:00 +0200,FR7326,Dublin,Ryanair,1,"",Arrived 21:13,2020-08-23 21:46:10 +0200,2020-08-24 21:16:11 +0200,true,2020-08-24 21:13:00 +0200,5f42c73cbebc03b675aa2a1d,73H
2905762,a,2020-08-24 22:30:00 +0200,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 22:18,2020-08-23 22:31:11 +0200,2020-08-24 22:21:11 +0200,true,2020-08-24 22:18:00 +0200,5f42d1c8bebc03b675aa2c1a,E75
2905767,a,2020-08-24 23:40:00 +0200,QS1117,Kerkyra/CORFU,SmartWings,2,"",Arrived 23:05,2020-08-23 23:41:10 +0200,2020-08-24 23:08:10 +0200,true,2020-08-24 23:05:00 +0200,5f42e230bebc03b675aa2c46,73H
2905768,a,2020-08-24 23:45:00 +0200,FR2013,London/STANSTED,Ryanair,1,"",Arrived 23:16,2020-08-23 23:46:13 +0200,2020-08-24 23:19:09 +0200,true,2020-08-24 23:16:00 +0200,5f42e35cbebc03b675aa2c4c,73H
2905769,a,2020-08-25 00:55:00 +0200,QS1113,Rhodes,SmartWings,2,"",Arrived 00:25,2020-08-24 00:56:09 +0200,2020-08-25 00:28:09 +0200,true,2020-08-25 00:25:00 +0200,5f42f3c4bebc03b675aa2c76,73H
