id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2903448,a,2020-08-15 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:26,2020-08-14 07:31:08 +0200,2020-08-15 07:28:07 +0200,true,2020-08-15 07:26:00 +0200,5f3621592d38ba2293ef6cf4,DH4
2903456,a,2020-08-15 08:45:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:48,2020-08-14 08:46:08 +0200,2020-08-15 08:51:08 +0200,true,2020-08-15 08:48:00 +0200,5f3632ec2d38ba2293ef7255,321
2903461,a,2020-08-15 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:36,2020-08-14 09:41:08 +0200,2020-08-15 09:38:07 +0200,true,2020-08-15 09:36:00 +0200,5f363fd02d38ba2293ef7fe7,319
2903475,a,2020-08-15 10:05:00 +0200,FR7771,Zadar,Ryanair,1,"",Arrived 09:41,2020-08-14 10:06:08 +0200,2020-08-15 09:44:07 +0200,true,2020-08-15 09:41:00 +0200,5f3645ac2d38ba2293ef8407,73H
2903476,a,2020-08-15 10:15:00 +0200,FR5006,Malaga,Ryanair,2,"",Arrived 09:50,2020-08-14 10:16:08 +0200,2020-08-15 09:52:09 +0200,true,2020-08-15 09:50:00 +0200,5f3648042d38ba2293ef8599,73H
2903482,a,2020-08-15 10:35:00 +0200,FR2766,Madrid,Ryanair,2,"",Arrived 10:24,2020-08-14 10:36:09 +0200,2020-08-15 10:26:08 +0200,true,2020-08-15 10:24:00 +0200,5f364cb42d38ba2293ef8785,73H
2903484,a,2020-08-15 10:40:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:27,2020-08-14 10:41:08 +0200,2020-08-15 10:30:09 +0200,true,2020-08-15 10:27:00 +0200,5f364de02d38ba2293ef87d2,DH4
2903487,a,2020-08-15 10:45:00 +0200,FR1544,Kerkyra/CORFU,Ryanair,2,"",Arrived 10:31,2020-08-14 10:46:10 +0200,2020-08-15 10:33:18 +0200,true,2020-08-15 10:31:00 +0200,5f364f0c2d38ba2293ef8807,73H
2903488,a,2020-08-15 10:50:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 11:03,2020-08-14 10:51:09 +0200,2020-08-15 11:05:07 +0200,true,2020-08-15 11:03:00 +0200,5f3650382d38ba2293ef8963,73H
2903490,a,2020-08-15 10:55:00 +0200,QS1119,Zakynthos Island,SmartWings,2,"",Arrived 10:34,2020-08-14 10:56:09 +0200,2020-08-15 10:36:07 +0200,true,2020-08-15 10:34:00 +0200,5f3651642d38ba2293ef8c0c,73H
2903492,a,2020-08-15 11:15:00 +0200,QS1127,Kos,SmartWings,2,"",Arrived 11:00,2020-08-14 11:16:08 +0200,2020-08-15 11:02:08 +0200,true,2020-08-15 11:00:00 +0200,5f3656142d38ba2293ef94f0,73H
2903495,a,2020-08-15 11:25:00 +0200,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 10:58,2020-08-14 11:26:09 +0200,2020-08-15 11:00:08 +0200,true,2020-08-15 10:58:00 +0200,5f36586c2d38ba2293ef9bde,DH4
2903496,a,2020-08-15 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 10:51,2020-08-14 11:26:09 +0200,2020-08-15 10:54:08 +0200,true,2020-08-15 10:51:00 +0200,5f36586c2d38ba2293ef9bdf,73J
2903515,a,2020-08-15 12:15:00 +0200,FR8301,Palma De Mallorca,Ryanair,2,"",Arrived 12:00,2020-08-14 12:16:11 +0200,2020-08-15 12:02:10 +0200,true,2020-08-15 12:00:00 +0200,5f3664242d38ba2293efb810,73H
2903528,a,2020-08-15 12:30:00 +0200,QS2837,Enfidha,SmartWings,1,"",Arrived 12:22,2020-08-14 13:11:09 +0200,2020-08-15 12:24:09 +0200,true,2020-08-15 12:22:00 +0200,5f3671082d38ba2293efbadb,73G
2903527,a,2020-08-15 13:05:00 +0200,B20861,Minsk,Belavia,1,"",Arrived 12:58,2020-08-14 13:06:09 +0200,2020-08-15 13:00:09 +0200,true,2020-08-15 12:58:00 +0200,5f366fdc2d38ba2293efba90,E75
2903529,a,2020-08-15 13:30:00 +0200,EJU7905,Amsterdam,Easyjet,2,"",Arrived 13:36,2020-08-14 13:31:08 +0200,2020-08-15 13:39:08 +0200,true,2020-08-15 13:36:00 +0200,5f3675b92d38ba2293efbb20,32A
