id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2905244,a,2020-08-23 06:10:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 05:56,2020-08-22 06:11:10 +0200,2020-08-23 05:58:09 +0200,true,2020-08-23 05:56:00 +0200,5f409aa2bebc03b675a8f70e,319
2905246,a,2020-08-23 06:25:00 +0200,OK0461,Keflavik,Czech Airlines,2,"",Arrived 06:00,2020-08-22 06:26:10 +0200,2020-08-23 06:04:08 +0200,true,2020-08-23 06:00:00 +0200,5f409e1cbebc03b675a8f7b9,73H
2905250,a,2020-08-23 07:40:00 +0200,FR8223,Goteborg,Ryanair,2,"",Arrived 07:16,2020-08-22 07:41:09 +0200,2020-08-23 07:20:08 +0200,true,2020-08-23 07:16:00 +0200,5f40afb0bebc03b675a8f9ab,73H
2905258,a,2020-08-23 08:50:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:36,2020-08-22 08:51:09 +0200,2020-08-23 08:39:09 +0200,true,2020-08-23 08:36:00 +0200,5f40c018bebc03b675a8fe91,319
2905263,a,2020-08-23 08:50:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:40,2020-08-22 08:51:09 +0200,2020-08-23 08:43:08 +0200,true,2020-08-23 08:40:00 +0200,5f40c018bebc03b675a8fe92,290
2905264,a,2020-08-23 08:55:00 +0200,TK1767,Istanbul Airport,Turkish Airlines,1,"",Arrived 08:30,2020-08-22 08:56:09 +0200,2020-08-23 08:33:10 +0200,true,2020-08-23 08:30:00 +0200,5f40c144bebc03b675a8fe98,319
2905265,a,2020-08-23 09:10:00 +0200,EZY1803,Manchester,Easyjet,1,"",Arrived 08:45,2020-08-22 09:10:09 +0200,2020-08-23 08:49:08 +0200,true,2020-08-23 08:45:00 +0200,5f40c4c8bebc03b675a901c4,32N
2905266,a,2020-08-23 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 08:42,2020-08-22 09:21:09 +0200,2020-08-23 08:46:08 +0200,true,2020-08-23 08:42:00 +0200,5f40c720bebc03b675a90523,32N
2905268,a,2020-08-23 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:34,2020-08-22 09:41:09 +0200,2020-08-23 09:37:10 +0200,true,2020-08-23 09:34:00 +0200,5f40cbd0bebc03b675a905f8,32A
2905281,a,2020-08-23 09:55:00 +0200,FR2340,Rome/CIAMPINO,Ryanair,2,"",Arrived 09:42,2020-08-22 09:56:09 +0200,2020-08-23 09:45:10 +0200,true,2020-08-23 09:42:00 +0200,5f40cf54bebc03b675a907ae,73H
2905287,a,2020-08-23 10:00:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 09:41,2020-08-22 10:00:11 +0200,2020-08-23 09:43:09 +0200,true,2020-08-23 09:41:00 +0200,5f40d080bebc03b675a908ea,73H
2905288,a,2020-08-23 10:00:00 +0200,W62694,Bari,Wizz Air,2,"",Arrived 10:05,2020-08-22 10:00:11 +0200,2020-08-23 10:08:11 +0200,true,2020-08-23 10:05:00 +0200,5f40d080bebc03b675a908eb,320
2905289,a,2020-08-23 10:05:00 +0200,QS1187,Varna,SmartWings,1,"",Arrived 09:38,2020-08-22 10:06:09 +0200,2020-08-23 09:42:09 +0200,true,2020-08-23 09:38:00 +0200,5f40d1acbebc03b675a90ad9,73H
2905295,a,2020-08-23 10:20:00 +0200,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 09:53,2020-08-22 10:20:10 +0200,2020-08-23 09:56:10 +0200,true,2020-08-23 09:53:00 +0200,5f40d530bebc03b675a90daf,DH4
2905299,a,2020-08-23 10:40:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:21,2020-08-22 10:41:10 +0200,2020-08-23 10:23:10 +0200,true,2020-08-23 10:21:00 +0200,5f40d9e0bebc03b675a90ec4,DH4
2905307,a,2020-08-23 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 11:04,2020-08-22 11:25:11 +0200,2020-08-23 11:08:10 +0200,true,2020-08-23 11:04:00 +0200,5f40e46cbebc03b675a9217b,73J
2905318,a,2020-08-23 12:10:00 +0200,BUC7145,Burgas,Bulgarian Air Charter,1,"",Arrived 11:41,2020-08-22 12:11:09 +0200,2020-08-23 11:43:11 +0200,true,2020-08-23 11:41:00 +0200,5f40eef8bebc03b675a938fc,320
2905329,a,2020-08-23 12:25:00 +0200,EJU7905,Amsterdam,Easyjet,2,"",Arrived 12:01,2020-08-22 12:26:09 +0200,2020-08-23 12:04:08 +0200,true,2020-08-23 12:01:00 +0200,5f40f27cbebc03b675a93d18,32A
2905331,a,2020-08-23 12:55:00 +0200,BA0862,London/HEATHROW,British Airways,1,"",Arrived 12:32,2020-08-22 12:55:10 +0200,2020-08-23 12:35:10 +0200,true,2020-08-23 12:32:00 +0200,5f40f984bebc03b675a93e18,320
2905336,a,2020-08-23 13:00:00 +0200,EK0139,Dubai,Emirates,1,"",Arrived 13:05,2020-08-22 13:01:10 +0200,2020-08-23 13:08:10 +0200,true,2020-08-23 13:05:00 +0200,5f40fab1bebc03b675a93e27,77W
2905337,a,2020-08-23 13:00:00 +0200,FR2766,Madrid,Ryanair,2,"",Arrived 12:34,2020-08-22 13:01:10 +0200,2020-08-23 12:38:09 +0200,true,2020-08-23 12:34:00 +0200,5f40fab1bebc03b675a93e28,73H
2905338,a,2020-08-23 13:05:00 +0200,B20861,Minsk,Belavia,1,"",Arrived 12:59,2020-08-22 13:05:11 +0200,2020-08-23 13:01:11 +0200,true,2020-08-23 12:59:00 +0200,5f40fbdcbebc03b675a93e3f,735
2905339,a,2020-08-23 13:10:00 +0200,QS2839,Enfidha,SmartWings,1,"",Arrived 12:28,2020-08-22 13:12:09 +0200,2020-08-23 12:32:10 +0200,true,2020-08-23 12:28:00 +0200,5f40fd12bebc03b675a93e71,73H
2905340,a,2020-08-23 13:20:00 +0200,DY1504,Oslo,Norwegian,2,"",Arrived 13:00,2020-08-22 13:21:08 +0200,2020-08-23 13:03:10 +0200,true,2020-08-23 13:00:00 +0200,5f40ff60bebc03b675a93fbf,73H
2905341,a,2020-08-23 13:20:00 +0200,FR5006,Malaga,Ryanair,2,"",Arrived 13:02,2020-08-22 13:21:08 +0200,2020-08-23 13:06:10 +0200,true,2020-08-23 13:02:00 +0200,5f40ff60bebc03b675a93fc0,73H
2905342,a,2020-08-23 13:35:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 13:18,2020-08-22 13:36:10 +0200,2020-08-23 13:20:11 +0200,true,2020-08-23 13:18:00 +0200,5f4102e4bebc03b675a941d2,E90
2905351,a,2020-08-23 13:45:00 +0200,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 13:26,2020-08-22 13:45:12 +0200,2020-08-23 13:29:09 +0200,true,2020-08-23 13:26:00 +0200,5f41053cbebc03b675a9443a,CS3
2905364,a,2020-08-23 14:45:00 +0200,PC0303,Istanbul/SABIHA GOKCEN,Pegasus Airlines,1,"",Arrived 14:28,2020-08-22 14:46:10 +0200,2020-08-23 14:30:10 +0200,true,2020-08-23 14:28:00 +0200,5f41134cbebc03b675a94938,73H
2905365,a,2020-08-23 15:30:00 +0200,FR1054,Edinburgh,Ryanair,1,"",Arrived 15:01,2020-08-22 15:31:10 +0200,2020-08-23 15:04:09 +0200,true,2020-08-23 15:01:00 +0200,5f411dd8bebc03b675a94da4,73H
2905367,a,2020-08-23 15:45:00 +0200,FB0301,Sofia,Bulgaria Air,1,"",Arrived 15:25,2020-08-22 15:46:10 +0200,2020-08-23 15:29:09 +0200,true,2020-08-23 15:25:00 +0200,5f41215cbebc03b675a94fa5,E90
2905370,a,2020-08-23 16:10:00 +0200,FR8301,Palma De Mallorca,Ryanair,2,"",Arrived 15:48,2020-08-22 16:11:10 +0200,2020-08-23 15:52:09 +0200,true,2020-08-23 15:48:00 +0200,5f412738bebc03b675a95121,73H
2905371,a,2020-08-23 16:15:00 +0200,QS1083,Split,SmartWings,1,"",Arrived 15:55,2020-08-22 16:16:07 +0200,2020-08-23 15:58:09 +0200,true,2020-08-23 15:55:00 +0200,5f412864bebc03b675a9515b,73J
2905373,a,2020-08-23 16:20:00 +0200,LH1692,Munich,Lufthansa,2,"",Arrived 16:08,2020-08-22 16:21:11 +0200,2020-08-23 16:11:10 +0200,true,2020-08-23 16:08:00 +0200,5f412990bebc03b675a9515c,CR9
2905379,a,2020-08-23 16:25:00 +0200,OK0491,Stockholm/ARLANDA,Czech Airlines,2,"",Arrived 16:13,2020-08-22 16:25:10 +0200,2020-08-23 16:16:09 +0200,true,2020-08-23 16:13:00 +0200,5f412abcbebc03b675a9517e,319
2905382,a,2020-08-23 16:30:00 +0200,QS2893,Burgas,SmartWings,1,"",Arrived 16:00,2020-08-22 16:30:12 +0200,2020-08-23 16:03:10 +0200,true,2020-08-23 16:00:00 +0200,5f412be8bebc03b675a9519f,73G
2905383,a,2020-08-23 16:35:00 +0200,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 16:15,2020-08-22 16:35:11 +0200,2020-08-23 16:18:11 +0200,true,2020-08-23 16:15:00 +0200,5f412d14bebc03b675a952f2,73H
