id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2902612,a,2020-08-11 06:10:00 +0200,OK0923,Odesa,Czech Airlines,1,"",Arrived 05:58,2020-08-10 06:11:08 +0200,2020-08-11 06:01:07 +0200,true,2020-08-11 05:58:00 +0200,5f30c8982d380451c4898eb0,319
2902614,a,2020-08-11 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:23,2020-08-10 07:31:09 +0200,2020-08-11 07:25:08 +0200,true,2020-08-11 07:23:00 +0200,5f30db582d380451c48990fe,DH4
2902623,a,2020-08-11 08:20:00 +0200,EW9772,Dusseldorf,Eurowings Ag,2,"",Arrived 07:56,2020-08-10 08:21:09 +0200,2020-08-11 07:58:07 +0200,true,2020-08-11 07:56:00 +0200,5f30e71a2d380451c4899431,319
2902625,a,2020-08-11 08:45:00 +0200,LX1484,Zurich,Swiss International Air Lines,2,"",Arrived 08:27,2020-08-10 08:46:08 +0200,2020-08-11 08:29:07 +0200,true,2020-08-11 08:27:00 +0200,5f30ecec2d380451c489994a,CS3
2902626,a,2020-08-11 08:50:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:36,2020-08-10 08:51:08 +0200,2020-08-11 08:38:07 +0200,true,2020-08-11 08:36:00 +0200,5f30ee182d380451c4899989,321
2902632,a,2020-08-11 09:15:00 +0200,FR5006,Malaga,Ryanair,2,"",Arrived 08:49,2020-08-10 09:16:08 +0200,2020-08-11 08:52:07 +0200,true,2020-08-11 08:49:00 +0200,5f30f3f42d380451c4899cab,73H
2902633,a,2020-08-11 09:20:00 +0200,EZY6961,Edinburgh,Easyjet,1,"",Arrived 08:55,2020-08-10 09:21:08 +0200,2020-08-11 08:57:08 +0200,true,2020-08-11 08:55:00 +0200,5f30f5202d380451c4899e91,32N
2902635,a,2020-08-11 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:28,2020-08-10 09:41:09 +0200,2020-08-11 09:30:07 +0200,true,2020-08-11 09:28:00 +0200,5f30f9d02d380451c489a27e,E90
2902652,a,2020-08-11 10:05:00 +0200,QS1187,Varna,SmartWings,1,"",Arrived 09:47,2020-08-10 10:06:10 +0200,2020-08-11 09:49:07 +0200,true,2020-08-11 09:47:00 +0200,5f30ffac2d380451c489a720,73H
2902654,a,2020-08-11 10:10:00 +0200,VY8652,Barcelona,Vueling,2,"",Arrived 09:41,2020-08-10 10:11:07 +0200,2020-08-11 09:43:07 +0200,true,2020-08-11 09:41:00 +0200,5f3100d82d380451c489a734,32N
2902662,a,2020-08-11 10:55:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:36,2020-08-10 10:56:10 +0200,2020-08-11 10:38:07 +0200,true,2020-08-11 10:36:00 +0200,5f310b642d380451c489bc71,73H
2902663,a,2020-08-11 10:55:00 +0200,QS1119,Zakynthos Island,SmartWings,2,"",Arrived 10:49,2020-08-10 10:56:10 +0200,2020-08-11 10:51:07 +0200,true,2020-08-11 10:49:00 +0200,5f310b642d380451c489bc72,73H
2902664,a,2020-08-11 11:15:00 +0200,QS1127,Kos,SmartWings,2,"",Arrived 10:51,2020-08-10 11:16:08 +0200,2020-08-11 10:53:07 +0200,true,2020-08-11 10:51:00 +0200,5f3110142d380451c489c025,73H
2902665,a,2020-08-11 11:25:00 +0200,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 11:12,2020-08-10 11:26:08 +0200,2020-08-11 11:14:07 +0200,true,2020-08-11 11:12:00 +0200,5f31126c2d380451c489c4f1,DH4
2902666,a,2020-08-11 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 11:02,2020-08-10 11:26:08 +0200,2020-08-11 11:04:07 +0200,true,2020-08-11 11:02:00 +0200,5f31126c2d380451c489c4f2,73H
2902672,a,2020-08-11 11:45:00 +0200,KM0538,Malta,Air Malta,2,"",Arrived 11:36,2020-08-10 11:46:10 +0200,2020-08-11 11:38:08 +0200,true,2020-08-11 11:36:00 +0200,5f31171c2d380451c489cbdf,320
2902674,a,2020-08-11 12:05:00 +0200,FR5507,Milan/BERGAMO,Ryanair,2,"",Arrived 12:00,2020-08-10 12:06:08 +0200,2020-08-11 12:02:07 +0200,true,2020-08-11 12:00:00 +0200,5f311bcc2d380451c489d4b8,73H
2902688,a,2020-08-11 13:00:00 +0200,BA0862,London/HEATHROW,British Airways,1,"",Arrived 12:38,2020-08-10 13:01:09 +0200,2020-08-11 12:40:07 +0200,true,2020-08-11 12:38:00 +0200,5f3128b02d380451c489da76,319
2902691,a,2020-08-11 13:10:00 +0200,QS2238,Kalamata,SmartWings,2,"",Arrived 13:08,2020-08-10 13:11:09 +0200,2020-08-11 13:10:09 +0200,true,2020-08-11 13:08:00 +0200,5f312b082d380451c489dafd,73H
2902692,a,2020-08-11 13:10:00 +0200,QS2338,Patrai/ARAXOS,SmartWings,2,"",Arrived 12:45,2020-08-10 13:11:09 +0200,2020-08-11 12:47:06 +0200,true,2020-08-11 12:45:00 +0200,5f312b082d380451c489dafe,73H
2902693,a,2020-08-11 13:20:00 +0200,FB0302,Zurich,Bulgaria Air,1,"",Arrived 14:24,2020-08-10 13:21:09 +0200,2020-08-11 14:26:08 +0200,true,2020-08-11 14:24:00 +0200,5f312d602d380451c489dbfb,319
2902694,a,2020-08-11 13:35:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 13:31,2020-08-10 13:36:09 +0200,2020-08-11 13:33:09 +0200,true,2020-08-11 13:31:00 +0200,5f3130e42d380451c489dd9f,E75
2902703,a,2020-08-11 13:55:00 +0200,FR7326,Dublin,Ryanair,1,"",Arrived 13:33,2020-08-10 13:56:09 +0200,2020-08-11 13:36:07 +0200,true,2020-08-11 13:33:00 +0200,5f3135942d380451c489e017,73H
2902706,a,2020-08-11 14:10:00 +0200,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 13:49,2020-08-10 14:11:09 +0200,2020-08-11 13:52:08 +0200,true,2020-08-11 13:49:00 +0200,5f3139182d380451c489e152,73H
2902713,a,2020-08-11 14:20:00 +0200,FR8233,Pisa,Ryanair,2,"",Arrived 13:56,2020-08-10 14:21:10 +0200,2020-08-11 13:59:07 +0200,true,2020-08-11 13:56:00 +0200,5f313b702d380451c489e1f9,73H
2902716,a,2020-08-11 15:15:00 +0200,FR7798,Paphos,Ryanair,1,"",Arrived 15:04,2020-08-10 15:16:09 +0200,2020-08-11 15:06:07 +0200,true,2020-08-11 15:04:00 +0200,5f3148542d380451c489e84a,73H
2902717,a,2020-08-11 15:30:00 +0200,FR3039,Barcelona,Ryanair,2,"",Arrived 15:02,2020-08-10 15:31:10 +0200,2020-08-11 15:04:07 +0200,true,2020-08-11 15:02:00 +0200,5f314bd82d380451c489ebca,73H
2902719,a,2020-08-11 16:05:00 +0200,FR2013,London/STANSTED,Ryanair,1,"",Arrived 15:54,2020-08-10 16:06:09 +0200,2020-08-11 15:57:08 +0200,true,2020-08-11 15:54:00 +0200,5f31540c2d380451c489f006,73H
2902720,a,2020-08-11 16:15:00 +0200,QS1083,Split,SmartWings,1,"",Arrived 16:02,2020-08-10 16:16:09 +0200,2020-08-11 16:05:09 +0200,true,2020-08-11 16:02:00 +0200,5f3156642d380451c489f09c,73G
2902722,a,2020-08-11 16:35:00 +0200,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 16:51,2020-08-10 16:36:09 +0200,2020-08-11 16:54:07 +0200,true,2020-08-11 16:51:00 +0200,5f315b1e2d380451c489f329,319
