id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2902962,a,2020-08-12 06:40:00 +0200,QS1400,Brno,SmartWings,2,"",Expected,2020-08-12 05:47:07 +0200,2020-08-12 05:47:07 +0200,true,,5f336602bebca03cd602d51d,73H
2902972,a,2020-08-12 06:40:00 +0200,QS1400,Brno,SmartWings,2,"",Arrived 06:29,2020-08-12 06:14:07 +0200,2020-08-12 06:31:07 +0200,true,2020-08-12 06:29:00 +0200,5f336c2ebebca03cd602d8b6,73H
2902964,a,2020-08-12 06:40:00 +0200,QS1400,Brno,SmartWings,2,"",Expected,2020-08-12 05:58:07 +0200,2020-08-12 05:58:07 +0200,true,,5f33688cbebca03cd602d6d3,73H
2902786,a,2020-08-12 07:30:00 +0200,OS0703,Vienna,Austrian Airlines,2,"",Arrived 07:17,2020-08-11 07:31:08 +0200,2020-08-12 07:19:08 +0200,true,2020-08-12 07:17:00 +0200,5f322cd8bebca03cd602751b,DH4
2902788,a,2020-08-12 08:05:00 +0200,FR2121,Charleroi,Ryanair,2,"",Arrived 07:46,2020-08-11 08:06:08 +0200,2020-08-12 07:48:06 +0200,true,2020-08-12 07:46:00 +0200,5f32350cbebca03cd6027973,73H
2902796,a,2020-08-12 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:31,2020-08-11 09:41:08 +0200,2020-08-12 09:33:07 +0200,true,2020-08-12 09:31:00 +0200,5f324b50bebca03cd6028727,32N
2902805,a,2020-08-12 10:00:00 +0200,W62694,Bari,Wizz Air,2,"",Arrived 09:52,2020-08-11 10:01:08 +0200,2020-08-12 09:55:08 +0200,true,2020-08-12 09:52:00 +0200,5f325001bebca03cd6028b05,320
2902812,a,2020-08-12 10:30:00 +0200,FR8223,Goteborg,Ryanair,2,"",Arrived 10:04,2020-08-11 10:31:07 +0200,2020-08-12 10:07:08 +0200,true,2020-08-12 10:04:00 +0200,5f325712bebca03cd6028e43,73H
2902813,a,2020-08-12 10:45:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:36,2020-08-11 10:46:07 +0200,2020-08-12 10:38:08 +0200,true,2020-08-12 10:36:00 +0200,5f325a8cbebca03cd6028f98,73H
2902814,a,2020-08-12 10:55:00 +0200,QS1119,Zakynthos Island,SmartWings,2,"",Arrived 10:27,2020-08-11 10:56:08 +0200,2020-08-12 10:29:07 +0200,true,2020-08-12 10:27:00 +0200,5f325ce4bebca03cd60290b2,73H
2902816,a,2020-08-12 11:15:00 +0200,QS1127,Kos,SmartWings,2,"",Arrived 11:04,2020-08-11 11:16:07 +0200,2020-08-12 11:06:09 +0200,true,2020-08-12 11:04:00 +0200,5f326194bebca03cd6029467,73G
2902817,a,2020-08-12 11:25:00 +0200,LO0527,Warsaw,Lot Polish Airlines,2,"",Arrived 10:59,2020-08-11 11:26:08 +0200,2020-08-12 11:01:08 +0200,true,2020-08-12 10:59:00 +0200,5f3263ecbebca03cd6029792,DH4
2902818,a,2020-08-12 11:25:00 +0200,QS1103,Heraklion,SmartWings,2,"",Arrived 11:08,2020-08-11 11:26:08 +0200,2020-08-12 11:10:08 +0200,true,2020-08-12 11:08:00 +0200,5f3263ecbebca03cd6029793,73H
2902825,a,2020-08-12 11:45:00 +0200,EZY8993,London/GATWICK,Easyjet,1,"",Arrived 11:14,2020-08-11 11:46:09 +0200,2020-08-12 11:16:08 +0200,true,2020-08-12 11:14:00 +0200,5f32689cbebca03cd602995b,319
2902848,a,2020-08-12 13:00:00 +0200,EK0139,Dubai,Emirates,1,"",Arrived 12:38,2020-08-11 13:01:08 +0200,2020-08-12 12:40:07 +0200,true,2020-08-12 12:38:00 +0200,5f327a30bebca03cd602a3b9,77W
2902849,a,2020-08-12 13:10:00 +0200,QR0291,Doha/HAMAD INTERNATIONAL,Qatar Airways,1,"",Arrived 12:35,2020-08-11 13:11:07 +0200,2020-08-12 12:37:08 +0200,true,2020-08-12 12:35:00 +0200,5f327c88bebca03cd602a440,788
2902850,a,2020-08-12 13:15:00 +0200,FR3069,Rhodes,Ryanair,2,"",Arrived 12:59,2020-08-11 13:16:08 +0200,2020-08-12 13:01:08 +0200,true,2020-08-12 12:59:00 +0200,5f327db4bebca03cd602a446,73H
2902851,a,2020-08-12 13:35:00 +0200,KL1355,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 13:32,2020-08-11 13:36:08 +0200,2020-08-12 13:34:08 +0200,true,2020-08-12 13:32:00 +0200,5f328264bebca03cd602a5de,E90
2902856,a,2020-08-12 14:10:00 +0200,LX1486,Zurich,Swiss International Air Lines,2,"",Arrived 13:54,2020-08-11 14:11:07 +0200,2020-08-12 13:57:08 +0200,true,2020-08-12 13:54:00 +0200,5f328a98bebca03cd602aad6,CS1
2902865,a,2020-08-12 15:15:00 +0200,FR2013,London/STANSTED,Ryanair,1,"",Arrived 14:53,2020-08-11 15:16:07 +0200,2020-08-12 14:56:09 +0200,true,2020-08-12 14:53:00 +0200,5f3299d4bebca03cd602ae9d,73H
2902866,a,2020-08-12 15:40:00 +0200,EW9770,Dusseldorf,Eurowings Ag,2,"",Arrived 15:24,2020-08-11 15:41:08 +0200,2020-08-12 15:26:08 +0200,true,2020-08-12 15:24:00 +0200,5f329fb0bebca03cd602af6b,320
2902870,a,2020-08-12 16:00:00 +0200,OK0973,Kosice,Czech Airlines,2,"",Arrived 15:56,2020-08-11 16:01:08 +0200,2020-08-12 15:59:07 +0200,true,2020-08-12 15:56:00 +0200,5f32a461bebca03cd602b022,AT7
2902873,a,2020-08-12 16:15:00 +0200,QS1083,Split,SmartWings,1,"",Arrived 15:49,2020-08-11 16:16:08 +0200,2020-08-12 15:52:08 +0200,true,2020-08-12 15:49:00 +0200,5f32a7e4bebca03cd602b0f9,73G
2902876,a,2020-08-12 16:20:00 +0200,LH1692,Munich,Lufthansa,2,"",Arrived 16:04,2020-08-11 16:21:09 +0200,2020-08-12 16:06:07 +0200,true,2020-08-12 16:04:00 +0200,5f32a910bebca03cd602b117,CR9
2902881,a,2020-08-12 16:35:00 +0200,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 16:15,2020-08-11 16:36:08 +0200,2020-08-12 16:17:08 +0200,true,2020-08-12 16:15:00 +0200,5f32ac94bebca03cd602b14b,319
2902882,a,2020-08-12 16:40:00 +0200,OK0651,London/HEATHROW,Czech Airlines,1,"",Arrived 16:18,2020-08-11 16:41:08 +0200,2020-08-12 16:20:08 +0200,true,2020-08-12 16:18:00 +0200,5f32adc0bebca03cd602b14d,73H
2902884,a,2020-08-12 16:45:00 +0200,OK0761,Paris/CDG,Czech Airlines,2,"",Arrived 16:24,2020-08-11 16:46:07 +0200,2020-08-12 16:26:08 +0200,true,2020-08-12 16:24:00 +0200,5f32aeecbebca03cd602b170,73H
2902897,a,2020-08-12 17:10:00 +0200,FR8301,Palma De Mallorca,Ryanair,2,"",Arrived 16:47,2020-08-11 17:11:09 +0200,2020-08-12 16:50:09 +0200,true,2020-08-12 16:47:00 +0200,5f32b4c8bebca03cd602b47f,73H
2902910,a,2020-08-12 17:40:00 +0200,LH1400,Frankfurt,Lufthansa,2,"",Arrived 17:45,2020-08-11 17:41:09 +0200,2020-08-12 17:48:08 +0200,true,2020-08-12 17:45:00 +0200,5f32bbd0bebca03cd602b94b,319
2902915,a,2020-08-12 17:45:00 +0200,QS1179,Burgas,SmartWings,1,"",Arrived 17:34,2020-08-11 17:46:08 +0200,2020-08-12 17:36:08 +0200,true,2020-08-12 17:34:00 +0200,5f32bcfcbebca03cd602b969,73H
2902916,a,2020-08-12 17:55:00 +0200,QS1167,Palma De Mallorca,SmartWings,2,"",Arrived 17:29,2020-08-11 17:56:08 +0200,2020-08-12 17:32:08 +0200,true,2020-08-12 17:29:00 +0200,5f32bf54bebca03cd602baf3,73H
2902917,a,2020-08-12 18:05:00 +0200,LO0525,Warsaw,Lot Polish Airlines,2,"",Arrived 17:50,2020-08-11 18:06:08 +0200,2020-08-12 17:53:08 +0200,true,2020-08-12 17:50:00 +0200,5f32c1acbebca03cd602bc14,DH4
2902918,a,2020-08-12 18:05:00 +0200,OS0709,Vienna,Austrian Airlines,2,"",Arrived 18:02,2020-08-11 18:06:08 +0200,2020-08-12 18:05:08 +0200,true,2020-08-12 18:02:00 +0200,5f32c1acbebca03cd602bc15,DH4
2902919,a,2020-08-12 18:05:00 +0200,QS1131,Preveza/LEFKADA,SmartWings,2,"",Arrived 17:31,2020-08-11 18:06:08 +0200,2020-08-12 17:33:08 +0200,true,2020-08-12 17:31:00 +0200,5f32c1acbebca03cd602bc16,73J
2902929,a,2020-08-12 18:30:00 +0200,QS1105,Heraklion,SmartWings,2,"",Arrived 18:07,2020-08-11 18:31:08 +0200,2020-08-12 18:09:08 +0200,true,2020-08-12 18:07:00 +0200,5f32c788bebca03cd602bd83,73H
2902933,a,2020-08-12 19:30:00 +0200,AF1582,Paris/CDG,Air France,2,"",Arrived 19:16,2020-08-11 19:31:09 +0200,2020-08-12 19:18:07 +0200,true,2020-08-12 19:16:00 +0200,5f32d598bebca03cd602bdb7,321
2902941,a,2020-08-12 21:15:00 +0200,OK0537,Frankfurt,Czech Airlines,2,"",Arrived 21:46,2020-08-11 21:16:09 +0200,2020-08-12 21:49:08 +0200,true,2020-08-12 21:46:00 +0200,5f32ee34bebca03cd602bfab,AT7
2902943,a,2020-08-12 21:20:00 +0200,OK0619,Amsterdam,Czech Airlines,2,"",Arrived 21:08,2020-08-11 21:21:07 +0200,2020-08-12 21:10:08 +0200,true,2020-08-12 21:08:00 +0200,5f32ef6abebca03cd602bfc7,319
2902948,a,2020-08-12 21:25:00 +0200,FR6838,Manchester,Ryanair,1,"",Arrived 20:58,2020-08-11 21:26:08 +0200,2020-08-12 21:00:08 +0200,true,2020-08-12 20:58:00 +0200,5f32f096bebca03cd602c023,73H
2902949,a,2020-08-12 21:35:00 +0200,FR1054,Edinburgh,Ryanair,1,"",Arrived 21:15,2020-08-11 21:36:07 +0200,2020-08-12 21:17:08 +0200,true,2020-08-12 21:15:00 +0200,5f32f2e4bebca03cd602c06a,73H
2902950,a,2020-08-12 21:45:00 +0200,FR8331,Rome/CIAMPINO,Ryanair,2,"",Arrived 21:25,2020-08-11 21:46:08 +0200,2020-08-12 21:28:08 +0200,true,2020-08-12 21:25:00 +0200,5f32f53cbebca03cd602c084,73H
2902954,a,2020-08-12 22:30:00 +0200,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 22:19,2020-08-11 22:31:08 +0200,2020-08-12 22:21:08 +0200,true,2020-08-12 22:19:00 +0200,5f32ffc8bebca03cd602c0a3,E90
2902959,a,2020-08-12 23:40:00 +0200,QS1117,Kerkyra/CORFU,SmartWings,2,"",Arrived 23:17,2020-08-11 23:41:08 +0200,2020-08-12 23:19:07 +0200,true,2020-08-12 23:17:00 +0200,5f331030bebca03cd602c0d3,73H
2902960,a,2020-08-13 00:55:00 +0200,QS1113,Rhodes,SmartWings,2,"",Arrived 00:54,2020-08-12 00:56:07 +0200,2020-08-13 00:56:08 +0200,true,2020-08-13 00:54:00 +0200,5f3321c4bebca03cd602c104,73G
