id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2904294,a,2020-08-18 14:20:00 +0200,FR8233,Pisa,Ryanair,2,"",Arrived 13:58,2020-08-17 14:21:10 +0200,2020-08-18 14:00:10 +0200,true,2020-08-18 13:58:00 +0200,5f3a75f02d38ba2293f21d4c,73H
2904297,a,2020-08-18 15:15:00 +0200,FR7798,Paphos,Ryanair,1,"",Arrived 15:07,2020-08-17 15:16:10 +0200,2020-08-18 15:09:08 +0200,true,2020-08-18 15:07:00 +0200,5f3a82d42d38ba2293f2268d,73H
2904298,a,2020-08-18 15:30:00 +0200,FR3039,Barcelona,Ryanair,2,"",Arrived 14:55,2020-08-17 15:31:10 +0200,2020-08-18 14:58:08 +0200,true,2020-08-18 14:55:00 +0200,5f3a86582d38ba2293f22835,73H
2904300,a,2020-08-18 16:05:00 +0200,FR2013,London/STANSTED,Ryanair,1,"",Arrived 15:50,2020-08-17 16:06:10 +0200,2020-08-18 15:52:08 +0200,true,2020-08-18 15:50:00 +0200,5f3a8e962d38ba2293f22d59,73H
2904301,a,2020-08-18 16:15:00 +0200,QS1083,Split,SmartWings,1,"",Arrived 16:01,2020-08-17 16:16:13 +0200,2020-08-18 16:03:09 +0200,true,2020-08-18 16:01:00 +0200,5f3a90e42d38ba2293f22dec,73H
2904303,a,2020-08-18 16:35:00 +0200,OK0919,Kyiv/BORYSPIL,Czech Airlines,1,"",Arrived 16:21,2020-08-17 16:36:09 +0200,2020-08-18 16:23:08 +0200,true,2020-08-18 16:21:00 +0200,5f3a95942d38ba2293f2310a,319
2904304,a,2020-08-18 16:40:00 +0200,OK0651,London/HEATHROW,Czech Airlines,1,"",Arrived 16:23,2020-08-17 16:41:10 +0200,2020-08-18 16:25:08 +0200,true,2020-08-18 16:23:00 +0200,5f3a96c02d38ba2293f23120,319
2904306,a,2020-08-18 16:45:00 +0200,OK0761,Paris/CDG,Czech Airlines,2,"",Arrived 16:28,2020-08-17 16:46:10 +0200,2020-08-18 16:30:09 +0200,true,2020-08-18 16:28:00 +0200,5f3a97ec2d38ba2293f23382,73H
2904315,a,2020-08-18 17:05:00 +0200,A30866,Athens,Aegean Airlines,2,"",Arrived 16:51,2020-08-17 17:06:11 +0200,2020-08-18 16:53:09 +0200,true,2020-08-18 16:51:00 +0200,5f3a9c9c2d38ba2293f239cf,320
2904330,a,2020-08-18 17:25:00 +0200,QS2804,Monastir,SmartWings,1,"",Arrived 17:17,2020-08-17 17:56:11 +0200,2020-08-18 17:19:09 +0200,true,2020-08-18 17:17:00 +0200,5f3aa8542d38ba2293f24547,73H
2904323,a,2020-08-18 17:40:00 +0200,LH1400,Frankfurt,Lufthansa,2,"",Arrived 17:29,2020-08-17 17:41:10 +0200,2020-08-18 17:31:08 +0200,true,2020-08-18 17:29:00 +0200,5f3aa4d02d38ba2293f24289,32N
2904328,a,2020-08-18 17:45:00 +0200,QS1179,Burgas,SmartWings,1,"",Arrived 17:38,2020-08-17 17:46:10 +0200,2020-08-18 17:41:09 +0200,true,2020-08-18 17:38:00 +0200,5f3aa5fc2d38ba2293f243a3,73J
2904331,a,2020-08-18 18:05:00 +0200,LO0525,Warsaw,Lot Polish Airlines,2,"",Arrived 17:36,2020-08-17 18:06:10 +0200,2020-08-18 17:39:10 +0200,true,2020-08-18 17:36:00 +0200,5f3aaaac2d38ba2293f24a09,DH4
2904332,a,2020-08-18 18:05:00 +0200,OS0709,Vienna,Austrian Airlines,2,"",Arrived 17:54,2020-08-17 18:06:10 +0200,2020-08-18 17:56:09 +0200,true,2020-08-18 17:54:00 +0200,5f3aaaac2d38ba2293f24a0a,DH4
2904342,a,2020-08-18 20:25:00 +0200,FR8301,Palma De Mallorca,Ryanair,2,"",Arrived 20:06,2020-08-17 20:26:10 +0200,2020-08-18 20:09:09 +0200,true,2020-08-18 20:06:00 +0200,5f3acb7c2d38ba2293f25688,73H
2904343,a,2020-08-18 21:20:00 +0200,OK0619,Amsterdam,Czech Airlines,2,"",Arrived 20:52,2020-08-17 21:21:12 +0200,2020-08-18 20:54:09 +0200,true,2020-08-18 20:52:00 +0200,5f3ad8602d38ba2293f25a45,319
2904348,a,2020-08-18 21:25:00 +0200,W64599,Larnaca,Wizz Air,1,"",Arrived 21:27,2020-08-17 21:26:10 +0200,2020-08-18 21:30:10 +0200,true,2020-08-18 21:27:00 +0200,5f3ad98c2d38ba2293f25a4b,320
2904349,a,2020-08-18 21:30:00 +0200,FR4944,Milan/BERGAMO,Ryanair,2,"",Arrived 21:07,2020-08-17 21:31:10 +0200,2020-08-18 21:09:08 +0200,true,2020-08-18 21:07:00 +0200,5f3adab82d38ba2293f25a67,73H
2904350,a,2020-08-18 21:35:00 +0200,FR6838,Manchester,Ryanair,1,"",Arrived 21:09,2020-08-17 21:36:09 +0200,2020-08-18 21:11:09 +0200,true,2020-08-18 21:09:00 +0200,5f3adbe42d38ba2293f25bad,73H
2904353,a,2020-08-18 22:30:00 +0200,KL1359,Amsterdam,Klm Royal Dutch Airlines,2,"",Arrived 22:20,2020-08-17 22:31:08 +0200,2020-08-18 22:22:09 +0200,true,2020-08-18 22:20:00 +0200,5f3ae8c82d38ba2293f25ee3,E90
2904356,a,2020-08-18 23:35:00 +0200,QS1185,Burgas,SmartWings,1,"",Arrived 23:11,2020-08-17 23:36:09 +0200,2020-08-18 23:13:09 +0200,true,2020-08-18 23:11:00 +0200,5f3af8042d38ba2293f25f0d,73H
