id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2905048,a,2020-08-22 08:45:00 +0200,AF1382,Paris/CDG,Air France,2,"",Arrived 08:38,2020-08-21 08:45:11 +0200,2020-08-22 08:41:09 +0200,true,2020-08-22 08:38:00 +0200,5f3f6d6dbebc03b675a848f9,319
2905053,a,2020-08-22 09:40:00 +0200,LH1392,Frankfurt,Lufthansa,2,"",Arrived 09:29,2020-08-21 09:40:11 +0200,2020-08-22 09:32:09 +0200,true,2020-08-22 09:29:00 +0200,5f3f7a50bebc03b675a852eb,32N
2905067,a,2020-08-22 10:05:00 +0200,FR7771,Zadar,Ryanair,1,"",Arrived 09:38,2020-08-21 10:05:11 +0200,2020-08-22 09:42:08 +0200,true,2020-08-22 09:38:00 +0200,5f3f802cbebc03b675a85624,73H
2905068,a,2020-08-22 10:15:00 +0200,FR5006,Malaga,Ryanair,2,"",Arrived 09:46,2020-08-21 10:15:11 +0200,2020-08-22 09:50:09 +0200,true,2020-08-22 09:46:00 +0200,5f3f8284bebc03b675a85813,73H
2905074,a,2020-08-22 10:25:00 +0200,QS2865,Monastir,SmartWings,1,"",Arrived 09:51,2020-08-21 10:25:12 +0200,2020-08-22 09:55:09 +0200,true,2020-08-22 09:51:00 +0200,5f3f84dcbebc03b675a85925,73G
2905083,a,2020-08-22 10:30:00 +0200,QS1119,Zakynthos Island,SmartWings,2,"",Arrived 10:23,2020-08-21 10:55:11 +0200,2020-08-22 10:26:08 +0200,true,2020-08-22 10:23:00 +0200,5f3f8be4bebc03b675a85d88,73H
2905075,a,2020-08-22 10:35:00 +0200,FR2766,Madrid,Ryanair,2,"",Arrived 10:12,2020-08-21 10:35:12 +0200,2020-08-22 10:15:09 +0200,true,2020-08-22 10:12:00 +0200,5f3f8734bebc03b675a85986,73H
2905077,a,2020-08-22 10:40:00 +0200,OS0705,Vienna,Austrian Airlines,2,"",Arrived 10:19,2020-08-21 10:40:11 +0200,2020-08-22 10:23:08 +0200,true,2020-08-22 10:19:00 +0200,5f3f8860bebc03b675a85b11,DH4
2905080,a,2020-08-22 10:45:00 +0200,FR1544,Kerkyra/CORFU,Ryanair,2,"",Arrived 10:35,2020-08-21 10:45:11 +0200,2020-08-22 10:37:09 +0200,true,2020-08-22 10:35:00 +0200,5f3f898cbebc03b675a85c19,73H
2905081,a,2020-08-22 10:50:00 +0200,FR1013,London/STANSTED,Ryanair,1,"",Arrived 10:25,2020-08-21 10:50:12 +0200,2020-08-22 10:28:09 +0200,true,2020-08-22 10:25:00 +0200,5f3f8ab8bebc03b675a85c6e,73H
