id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2105826,d,2016-06-10 04:25:00 +0200,QS2222,Karpathos (GR),Travel Service,Terminal 2,C11,Departed 04:29,2016-06-09 04:29:16 +0200,2016-12-09 09:26:06 +0100,true,2016-06-10 04:29:00 +0200,,
2105822,d,2016-06-10 04:45:00 +0200,QS1124,Lemnos (GR) via Samos (GR),Travel Service,Terminal 2,D5,Departed 04:58,2016-06-09 04:46:17 +0200,2016-12-09 09:23:54 +0100,true,2016-06-10 04:58:00 +0200,,
2105821,d,2016-06-10 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D3,Departed 04:51,2016-06-09 05:01:18 +0200,2016-12-09 09:23:11 +0100,true,2016-06-10 04:51:00 +0200,,
2105856,d,2016-06-10 05:10:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A6,Departed 05:14,2016-06-09 05:14:17 +0200,2016-12-09 09:24:47 +0100,true,2016-06-10 05:14:00 +0200,,
2105845,d,2016-06-10 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D1,Departed 05:14,2016-06-09 05:19:17 +0200,2016-12-09 09:23:47 +0100,true,2016-06-10 05:14:00 +0200,,
1748278,d,2016-06-10 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,,Cancelled,2016-06-09 05:25:16 +0200,2016-12-08 08:55:12 +0100,true,,,
2105857,d,2016-06-10 05:30:00 +0200,QS2238,Skiathos (GR),Travel Service,Terminal 2,D6,Departed 05:27,2016-06-09 05:34:18 +0200,2016-12-09 09:26:08 +0100,true,2016-06-10 05:27:00 +0200,,
1895608,d,2016-06-10 05:30:00 +0200,QS2254,Lemnos (GR),Travel Service,Terminal 2,C2,Cancelled,2016-06-09 05:34:18 +0200,2016-12-08 08:56:31 +0100,true,,,
2105858,d,2016-06-10 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:59,2016-06-09 06:04:18 +0200,2016-12-09 08:55:42 +0100,true,2016-06-10 05:59:00 +0200,,
2106325,d,2016-06-10 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C16,Departed 06:00,2016-06-09 06:04:19 +0200,2016-12-09 09:11:17 +0100,true,2016-06-10 06:00:00 +0200,,
2105853,d,2016-06-10 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D4,Departed 06:06,2016-06-09 06:04:19 +0200,2016-12-09 09:24:01 +0100,true,2016-06-10 06:06:00 +0200,,
2105850,d,2016-06-10 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:24,2016-06-09 06:17:17 +0200,2016-12-09 09:51:01 +0100,true,2016-06-10 06:24:00 +0200,,
2105847,d,2016-06-10 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:15,2016-06-09 06:24:19 +0200,2016-12-09 08:50:56 +0100,true,2016-06-10 06:15:00 +0200,,
