id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2111426,d,2016-06-22 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D5,Departed 04:40,2016-06-21 04:46:16 +0200,2016-12-09 09:24:32 +0100,true,2016-06-22 04:40:00 +0200,,
2111889,d,2016-06-22 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A8,Departed 04:57,2016-06-21 04:46:16 +0200,2016-12-09 09:24:48 +0100,true,2016-06-22 04:57:00 +0200,,
2111454,d,2016-06-22 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D6,Departed 04:46,2016-06-21 04:52:16 +0200,2016-12-09 09:23:55 +0100,true,2016-06-22 04:46:00 +0200,,
2111455,d,2016-06-22 04:50:00 +0200,QS2198,Palma Mallorca (ES),Travel Service,Terminal 2,D3,Departed 04:58,2016-06-21 04:52:16 +0200,2016-12-09 09:26:02 +0100,true,2016-06-22 04:58:00 +0200,,
2111423,d,2016-06-22 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D2,Departed 05:09,2016-06-21 05:01:17 +0200,2016-12-09 09:23:30 +0100,true,2016-06-22 05:09:00 +0200,,
2111446,d,2016-06-22 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D4,Departed 05:15,2016-06-21 05:19:16 +0200,2016-12-09 09:23:47 +0100,true,2016-06-22 05:15:00 +0200,,
2111442,d,2016-06-22 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:27,2016-06-21 05:22:17 +0200,2016-12-09 09:24:41 +0100,true,2016-06-22 05:27:00 +0200,,
2111445,d,2016-06-22 05:30:00 +0200,QS2912,Bourgas (BG),Travel Service,Terminal 1,B8,Departed 05:41,2016-06-21 05:41:17 +0200,2016-12-09 09:27:24 +0100,true,2016-06-22 05:41:00 +0200,,
2111456,d,2016-06-22 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:57,2016-06-21 06:03:16 +0200,2016-12-09 08:55:42 +0100,true,2016-06-22 05:57:00 +0200,,
1677389,d,2016-06-22 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:03,2016-06-21 06:03:16 +0200,2016-12-09 09:11:17 +0100,true,2016-06-22 06:03:00 +0200,,
2111892,d,2016-06-22 06:00:00 +0200,QS2118,Girona (ES),Travel Service,Terminal 2,D1,Departed 05:57,2016-06-21 06:03:16 +0200,2016-12-09 09:25:55 +0100,true,2016-06-22 05:57:00 +0200,,
2111448,d,2016-06-22 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:10,2016-06-21 06:23:16 +0200,2016-12-09 08:50:56 +0100,true,2016-06-22 06:10:00 +0200,,
2111488,d,2016-06-22 06:30:00 +0200,QS2124,Almeria,Travel Service,Terminal 2,C10,Departed 06:30,2016-06-21 06:32:17 +0200,2016-12-09 09:25:57 +0100,true,2016-06-22 06:30:00 +0200,,
1639559,d,2016-06-22 06:45:00 +0200,LO0530,Warsaw (PL),Lot Polish Airlines,Terminal 2,C20,Departed 06:45,2016-06-21 06:48:17 +0200,2016-12-09 08:57:46 +0100,true,2016-06-22 06:45:00 +0200,,
2111881,d,2016-06-22 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:49,2016-06-21 06:52:16 +0200,2016-12-09 08:28:23 +0100,true,2016-06-22 06:49:00 +0200,,
2111482,d,2016-06-22 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:45,2016-06-21 06:52:16 +0200,2016-12-09 09:36:48 +0100,true,2016-06-22 06:45:00 +0200,,
2111449,d,2016-06-22 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C16,Departed 06:52,2016-06-21 07:01:18 +0200,2016-12-09 09:03:12 +0100,true,2016-06-22 06:52:00 +0200,,
2111452,d,2016-06-22 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:57,2016-06-21 07:01:18 +0200,2016-12-09 09:05:22 +0100,true,2016-06-22 06:57:00 +0200,,
1752552,d,2016-06-22 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,,Departed 06:58,2016-06-21 07:01:18 +0200,2016-12-09 09:18:49 +0100,true,2016-06-22 06:58:00 +0200,,
2111451,d,2016-06-22 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 06:55,2016-06-21 07:04:18 +0200,2016-12-09 09:04:54 +0100,true,2016-06-22 06:55:00 +0200,,
2111480,d,2016-06-22 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C15,Departed 07:05,2016-06-21 07:07:18 +0200,2016-12-09 09:06:24 +0100,true,2016-06-22 07:05:00 +0200,,
