id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2105361,d,2016-06-09 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A6,Departed 09:28,2016-06-08 04:48:20 +0200,2016-12-09 09:23:26 +0100,true,2016-06-09 09:28:00 +0200,,
2105385,d,2016-06-09 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,C11,Departed 04:41,2016-06-08 04:48:20 +0200,2016-12-09 09:24:09 +0100,true,2016-06-09 04:41:00 +0200,,
2105854,d,2016-06-09 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D1,Departed 05:06,2016-06-08 04:48:20 +0200,2016-12-09 09:24:32 +0100,true,2016-06-09 05:06:00 +0200,,
2105386,d,2016-06-09 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A2,Departed 04:50,2016-06-08 04:48:20 +0200,2016-12-09 09:24:48 +0100,true,2016-06-09 04:50:00 +0200,,
2105382,d,2016-06-09 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D3,Departed 06:17,2016-06-08 04:52:17 +0200,2016-12-09 09:23:55 +0100,true,2016-06-09 06:17:00 +0200,,
2105359,d,2016-06-09 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C10,Departed 05:29,2016-06-08 04:56:17 +0200,2016-12-09 09:23:11 +0100,true,2016-06-09 05:29:00 +0200,,
2105418,d,2016-06-09 05:10:00 +0200,QS1054,Valencia (ES),Travel Service,Terminal 2,C20,Departed 05:17,2016-06-08 05:14:18 +0200,2016-12-09 09:22:39 +0100,true,2016-06-09 05:17:00 +0200,,
2105381,d,2016-06-09 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D5,Departed 05:10,2016-06-08 05:14:18 +0200,2016-12-09 09:23:39 +0100,true,2016-06-09 05:10:00 +0200,,
2110180,d,2016-06-09 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:00,2016-06-08 06:03:17 +0200,2016-12-09 08:55:42 +0100,true,2016-06-09 06:00:00 +0200,,
2105846,d,2016-06-09 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D2,Departed 06:06,2016-06-08 06:03:17 +0200,2016-12-09 09:24:01 +0100,true,2016-06-09 06:06:00 +0200,,
