id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2112315,d,2016-06-24 03:55:00 +0200,QS2334,Patras (GR),Travel Service,Terminal 2,D1,Departed 04:35,2016-06-23 04:03:17 +0200,2016-12-09 09:26:18 +0100,true,2016-06-24 04:35:00 +0200,,
2112372,d,2016-06-24 04:45:00 +0200,QS1124,Samos (GR),Travel Service,Terminal 2,D2,Departed 04:56,2016-06-23 04:48:18 +0200,2016-12-09 09:23:54 +0100,true,2016-06-24 04:56:00 +0200,,
2112308,d,2016-06-24 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,C2,Departed 04:42,2016-06-23 04:48:18 +0200,2016-12-09 09:24:32 +0100,true,2016-06-24 04:42:00 +0200,,
2112313,d,2016-06-24 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B5,Departed 05:04,2016-06-23 04:48:18 +0200,2016-12-09 09:24:48 +0100,true,2016-06-24 05:04:00 +0200,,
2112371,d,2016-06-24 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D3,Departed 05:02,2016-06-23 04:57:18 +0200,2016-12-09 09:23:11 +0100,true,2016-06-24 05:02:00 +0200,,
2112376,d,2016-06-24 05:00:00 +0200,QS2264,Zakinthos (GR),Travel Service,Terminal 2,D4,Departed 05:10,2016-06-23 05:11:16 +0200,2016-12-09 09:26:11 +0100,true,2016-06-24 05:10:00 +0200,,
2068330,d,2016-06-24 05:10:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,B8,Departed 05:18,2016-06-23 05:13:17 +0200,2016-12-09 09:24:47 +0100,true,2016-06-24 05:18:00 +0200,,
2112333,d,2016-06-24 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D5,Departed 05:16,2016-06-23 05:17:18 +0200,2016-12-09 09:23:47 +0100,true,2016-06-24 05:16:00 +0200,,
2112334,d,2016-06-24 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B7,Departed 05:20,2016-06-23 05:22:18 +0200,2016-12-09 09:24:41 +0100,true,2016-06-24 05:20:00 +0200,,
2112373,d,2016-06-24 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:55,2016-06-23 06:11:19 +0200,2016-12-09 08:55:42 +0100,true,2016-06-24 05:55:00 +0200,,
2112799,d,2016-06-24 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 05:56,2016-06-23 06:11:19 +0200,2016-12-09 09:11:17 +0100,true,2016-06-24 05:56:00 +0200,,
2112374,d,2016-06-24 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D6,Departed 06:00,2016-06-23 06:11:19 +0200,2016-12-09 09:24:01 +0100,true,2016-06-24 06:00:00 +0200,,
2112375,d,2016-06-24 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:19,2016-06-23 06:19:17 +0200,2016-12-09 09:51:01 +0100,true,2016-06-24 06:19:00 +0200,,
2112338,d,2016-06-24 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:15,2016-06-23 06:22:18 +0200,2016-12-09 08:50:56 +0100,true,2016-06-24 06:15:00 +0200,,
1639637,d,2016-06-24 06:45:00 +0200,LO0530,Warsaw (PL),Lot Polish Airlines,Terminal 2,C20,Departed 06:47,2016-06-23 06:55:16 +0200,2016-12-09 08:57:46 +0100,true,2016-06-24 06:47:00 +0200,,
1673959,d,2016-06-24 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:45,2016-06-23 06:55:16 +0200,2016-12-09 08:28:23 +0100,true,2016-06-24 06:45:00 +0200,,
2112340,d,2016-06-24 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 07:41,2016-06-23 06:55:16 +0200,2016-12-09 09:36:48 +0100,true,2016-06-24 07:41:00 +0200,,
2112336,d,2016-06-24 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:00,2016-06-23 07:01:17 +0200,2016-12-09 09:05:22 +0100,true,2016-06-24 07:00:00 +0200,,
1753282,d,2016-06-24 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,,Departed 06:57,2016-06-23 07:01:17 +0200,2016-12-09 09:18:49 +0100,true,2016-06-24 06:57:00 +0200,,
2112379,d,2016-06-24 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:02,2016-06-23 07:05:16 +0200,2016-12-09 09:04:54 +0100,true,2016-06-24 07:02:00 +0200,,
2112381,d,2016-06-24 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,D1,Departed 07:05,2016-06-23 07:13:19 +0200,2016-12-09 09:06:24 +0100,true,2016-06-24 07:05:00 +0200,,
2112369,d,2016-06-24 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:04,2016-06-23 07:13:19 +0200,2016-12-09 09:08:16 +0100,true,2016-06-24 07:04:00 +0200,,
2112342,d,2016-06-24 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C11,Departed 07:05,2016-06-23 07:15:17 +0200,2016-12-09 09:02:18 +0100,true,2016-06-24 07:05:00 +0200,,
2112343,d,2016-06-24 07:10:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C6,Departed 07:10,2016-06-23 07:15:17 +0200,2016-12-09 09:03:00 +0100,true,2016-06-24 07:10:00 +0200,,
2112344,d,2016-06-24 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C16,Departed 07:20,2016-06-23 07:15:18 +0200,2016-12-09 09:03:51 +0100,true,2016-06-24 07:20:00 +0200,,
