id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2102782,d,2016-06-03 04:35:00 +0200,QS2264,Zakinthos (GR),Travel Service,Terminal 2,C10,Departed 04:42,2016-06-02 04:39:14 +0200,2016-12-09 09:26:11 +0100,true,2016-06-03 04:42:00 +0200,,
2102805,d,2016-06-03 04:45:00 +0200,QS1124,Samos (GR),Travel Service,Terminal 2,C19,Departed 04:46,2016-06-02 04:49:14 +0200,2016-12-09 09:23:54 +0100,true,2016-06-03 04:46:00 +0200,,
2102779,d,2016-06-03 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D1,Departed 04:53,2016-06-02 04:58:15 +0200,2016-12-09 09:23:11 +0100,true,2016-06-03 04:53:00 +0200,,
1745850,d,2016-06-03 05:10:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,,Cancelled,2016-06-02 05:13:16 +0200,2016-12-08 08:55:16 +0100,true,,,
2102781,d,2016-06-03 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D4,Departed 05:14,2016-06-02 05:20:15 +0200,2016-12-09 09:23:47 +0100,true,2016-06-03 05:14:00 +0200,,
1745845,d,2016-06-03 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,,Cancelled,2016-06-02 05:25:16 +0200,2016-12-08 08:55:12 +0100,true,,,
2110136,d,2016-06-03 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:51,2016-06-02 06:06:15 +0200,2016-12-09 08:55:42 +0100,true,2016-06-03 05:51:00 +0200,,
2102777,d,2016-06-03 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C17,Departed 05:59,2016-06-02 06:06:15 +0200,2016-12-09 09:11:17 +0100,true,2016-06-03 05:59:00 +0200,,
2102814,d,2016-06-03 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D5,Departed 05:44,2016-06-02 06:06:15 +0200,2016-12-09 09:24:01 +0100,true,2016-06-03 05:44:00 +0200,,
2102858,d,2016-06-03 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:19,2016-06-02 06:14:17 +0200,2016-12-09 09:51:01 +0100,true,2016-06-03 06:19:00 +0200,,
2102852,d,2016-06-03 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:27,2016-06-02 06:28:17 +0200,2016-12-09 08:50:56 +0100,true,2016-06-03 06:27:00 +0200,,
