id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2109193,d,2016-06-17 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C18,Departed 07:12,2016-06-16 07:11:19 +0200,2016-12-09 09:06:24 +0100,true,2016-06-17 07:12:00 +0200,,
2109237,d,2016-06-17 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:07,2016-06-16 07:11:19 +0200,2016-12-09 09:08:16 +0100,true,2016-06-17 07:07:00 +0200,,
2109226,d,2016-06-17 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C17,Departed 07:16,2016-06-16 07:17:19 +0200,2016-12-09 09:02:18 +0100,true,2016-06-17 07:16:00 +0200,,
2109236,d,2016-06-17 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C10,Departed 07:11,2016-06-16 07:17:19 +0200,2016-12-09 09:07:33 +0100,true,2016-06-17 07:11:00 +0200,,
2109232,d,2016-06-17 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C11,Departed 07:24,2016-06-16 07:27:20 +0200,2016-12-09 09:03:51 +0100,true,2016-06-17 07:24:00 +0200,,
2109195,d,2016-06-17 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 07:21,2016-06-16 07:27:20 +0200,2016-12-09 09:08:49 +0100,true,2016-06-17 07:21:00 +0200,,
2109192,d,2016-06-17 08:00:00 +0200,TI0148,Antalya (TR),Tailwind Airlines,Terminal 1,A6,Departed 08:13,2016-06-16 08:07:19 +0200,2016-12-09 09:41:14 +0100,true,2016-06-17 08:13:00 +0200,,
2109233,d,2016-06-17 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:11,2016-06-16 08:17:18 +0200,2016-12-09 09:19:26 +0100,true,2016-06-17 08:11:00 +0200,,
2109276,d,2016-06-17 08:30:00 +0200,V72207,Nantes (FR),Volotea,Terminal 2,C19,Departed 08:37,2016-06-16 08:35:17 +0200,2016-12-09 09:49:02 +0100,true,2016-06-17 08:37:00 +0200,,
2109275,d,2016-06-17 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:47,2016-06-16 09:09:19 +0200,2016-12-09 08:51:10 +0100,true,2016-06-17 08:47:00 +0200,,
2109270,d,2016-06-17 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B1,Departed 09:15,2016-06-16 09:09:20 +0200,2016-12-09 09:09:50 +0100,true,2016-06-17 09:15:00 +0200,,
2109272,d,2016-06-17 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,D5,Departed 09:04,2016-06-16 09:09:20 +0200,2016-12-09 08:18:33 +0100,true,2016-06-17 09:04:00 +0200,,
1604824,d,2016-06-17 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 09:21,2016-06-16 09:09:20 +0200,2016-12-09 08:57:13 +0100,true,2016-06-17 09:21:00 +0200,,
2109277,d,2016-06-17 09:05:00 +0200,V72537,Marseille (FR),Volotea,Terminal 2,C20,Departed 09:13,2016-06-16 09:09:20 +0200,2016-12-09 09:49:14 +0100,true,2016-06-17 09:13:00 +0200,,
2109266,d,2016-06-17 09:15:00 +0200,TO3565,Paris/Orly (FR),Transavia France,Terminal 2,D3,Departed 09:20,2016-06-16 09:23:17 +0200,2016-12-09 09:41:49 +0100,true,2016-06-17 09:20:00 +0200,,
2109229,d,2016-06-17 09:15:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D4,Departed 09:14,2016-06-16 09:23:17 +0200,2016-12-09 09:49:51 +0100,true,2016-06-17 09:14:00 +0200,,
2109278,d,2016-06-17 09:25:00 +0200,EZY4856,Naples (IT),Easyjet,Terminal 2,D6,Departed 09:17,2016-06-16 09:31:18 +0200,2016-12-09 08:41:39 +0100,true,2016-06-17 09:17:00 +0200,,
2109269,d,2016-06-17 09:30:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C10,Departed 09:44,2016-06-16 09:43:21 +0200,2016-12-09 09:06:09 +0100,true,2016-06-17 09:44:00 +0200,,
2109702,d,2016-06-17 09:30:00 +0200,OK0734,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,C14,Departed 09:54,2016-06-16 09:43:21 +0200,2016-12-09 09:07:09 +0100,true,2016-06-17 09:54:00 +0200,,
2109273,d,2016-06-17 09:35:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:57,2016-06-16 09:43:21 +0200,2016-12-09 08:46:50 +0100,true,2016-06-17 09:57:00 +0200,,
1589684,d,2016-06-17 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C3,Departed 09:44,2016-06-16 09:59:20 +0200,2016-12-09 08:55:58 +0100,true,2016-06-17 09:44:00 +0200,,
2109752,d,2016-06-17 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A9,Departed 09:43,2016-06-16 09:59:20 +0200,2016-12-09 09:35:22 +0100,true,2016-06-17 09:43:00 +0200,,
2109308,d,2016-06-17 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:51,2016-06-16 09:59:20 +0200,2016-12-09 08:24:06 +0100,true,2016-06-17 09:51:00 +0200,,
2109709,d,2016-06-17 09:55:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:50,2016-06-16 09:59:21 +0200,2016-12-09 09:41:21 +0100,true,2016-06-17 09:50:00 +0200,,
2109265,d,2016-06-17 10:00:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,A5,Departed 09:50,2016-06-16 10:03:20 +0200,2016-12-09 08:42:29 +0100,true,2016-06-17 09:50:00 +0200,,
2109306,d,2016-06-17 10:00:00 +0200,QS4382,Saint Etienne,Travel Service,Terminal 2,C11,Departed 10:28,2016-06-16 10:03:20 +0200,2016-12-09 09:27:40 +0100,true,2016-06-17 10:28:00 +0200,,
1674230,d,2016-06-17 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:33,2016-06-16 10:09:19 +0200,2016-12-09 08:43:07 +0100,true,2016-06-17 10:33:00 +0200,,
2109271,d,2016-06-17 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:17,2016-06-16 10:33:22 +0200,2016-12-09 09:38:42 +0100,true,2016-06-17 10:17:00 +0200,,
1660233,d,2016-06-17 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:38,2016-06-16 10:33:22 +0200,2016-12-09 08:58:39 +0100,true,2016-06-17 10:38:00 +0200,,
2109708,d,2016-06-17 10:35:00 +0200,LS0888,Manchester (GB),Jet2.com,Terminal 1,B1,Departed 10:38,2016-06-16 10:49:19 +0200,2016-12-09 08:58:09 +0100,true,2016-06-17 10:38:00 +0200,,
1932508,d,2016-06-17 10:40:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:47,2016-06-16 10:49:19 +0200,2016-12-09 08:54:34 +0100,true,2016-06-17 10:47:00 +0200,,
2109307,d,2016-06-17 10:45:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Departed 10:50,2016-06-16 10:49:19 +0200,2016-12-09 08:21:16 +0100,true,2016-06-17 10:50:00 +0200,,
2109747,d,2016-06-17 10:50:00 +0200,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,B7,Departed 11:08,2016-06-16 11:31:20 +0200,2016-12-09 09:24:59 +0100,true,2016-06-17 11:08:00 +0200,,
2109310,d,2016-06-17 11:10:00 +0200,FV6622,St Petersburg (RU),Rossiya Airlines,Terminal 1,A9,Departed 11:39,2016-06-16 11:31:20 +0200,2016-12-09 08:44:06 +0100,true,2016-06-17 11:39:00 +0200,,
2109305,d,2016-06-17 11:10:00 +0200,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A5,Departed 11:15,2016-06-16 11:31:20 +0200,2016-12-09 09:21:39 +0100,true,2016-06-17 11:15:00 +0200,,
1674078,d,2016-06-17 11:15:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:39,2016-06-16 11:31:20 +0200,2016-12-09 08:28:39 +0100,true,2016-06-17 11:39:00 +0200,,
2109313,d,2016-06-17 11:15:00 +0200,QS1026,Lamezia Terme (IT),Travel Service,Terminal 2,D5,Departed 11:16,2016-06-16 11:31:20 +0200,2016-12-09 09:22:26 +0100,true,2016-06-17 11:16:00 +0200,,
2109759,d,2016-06-17 11:15:00 +0200,QS1144,Zakinthos (GR),Travel Service,Terminal 2,D2,Departed 11:26,2016-06-16 11:31:20 +0200,2016-12-09 09:24:07 +0100,true,2016-06-17 11:26:00 +0200,,
2109343,d,2016-06-17 11:20:00 +0200,QS4162,Sal via Boa Vista Island (KV),Travel Service,Terminal 1,A8,Departed 11:32,2016-06-16 11:31:20 +0200,2016-12-09 09:27:36 +0100,true,2016-06-17 11:32:00 +0200,,
1984689,d,2016-06-17 11:25:00 +0200,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,C2,Departed 11:38,2016-06-16 11:31:20 +0200,2016-12-09 09:05:54 +0100,true,2016-06-17 11:38:00 +0200,,
2109309,d,2016-06-17 11:25:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C4,Departed 11:40,2016-06-16 11:31:20 +0200,2016-12-09 09:07:23 +0100,true,2016-06-17 11:40:00 +0200,,
2109312,d,2016-06-17 11:25:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 12:00,2016-06-16 11:31:20 +0200,2016-12-09 09:19:44 +0100,true,2016-06-17 12:00:00 +0200,,
2109336,d,2016-06-17 11:25:00 +0200,QS1148,Rhodes (GR),Travel Service,Terminal 2,D1,Departed 11:42,2016-06-16 11:31:20 +0200,2016-12-09 09:24:11 +0100,true,2016-06-17 11:42:00 +0200,,
2109793,d,2016-06-17 11:30:00 +0200,A30865,Athens (GR),Aegean Airlines,Terminal 2,C7,Departed 11:33,2016-06-16 11:43:20 +0200,2016-12-09 08:19:45 +0100,true,2016-06-17 11:33:00 +0200,,
2109373,d,2016-06-17 11:30:00 +0200,SRN0718,Radom (PL),Sprintair,Terminal 2,C18,Departed 11:35,2016-06-16 11:43:20 +0200,2016-12-09 09:38:33 +0100,true,2016-06-17 11:35:00 +0200,,
2109387,d,2016-06-17 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D4,Departed 12:03,2016-06-16 11:43:21 +0200,2016-12-09 08:26:13 +0100,true,2016-06-17 12:03:00 +0200,,
2109388,d,2016-06-17 11:35:00 +0200,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C8,Departed 12:01,2016-06-16 11:43:21 +0200,2016-12-09 09:36:20 +0100,true,2016-06-17 12:01:00 +0200,,
1671523,d,2016-06-17 11:40:00 +0200,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 11:44,2016-06-16 11:43:21 +0200,2016-12-09 08:59:27 +0100,true,2016-06-17 11:44:00 +0200,,
2109755,d,2016-06-17 11:40:00 +0200,OK0490,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,C6,Departed 12:03,2016-06-16 11:43:21 +0200,2016-12-09 09:02:00 +0100,true,2016-06-17 12:03:00 +0200,,
2109372,d,2016-06-17 11:40:00 +0200,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,B8,Departed 12:01,2016-06-16 11:43:21 +0200,2016-12-09 09:09:23 +0100,true,2016-06-17 12:01:00 +0200,,
2109369,d,2016-06-17 11:45:00 +0200,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 12:18,2016-06-16 12:03:18 +0200,2016-12-09 08:54:48 +0100,true,2016-06-17 12:18:00 +0200,,
2109907,d,2016-06-17 11:45:00 +0200,SK1768,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,C11,Departed 12:20,2016-06-16 12:03:17 +0200,2016-12-09 09:36:02 +0100,true,2016-06-17 12:20:00 +0200,,
2109339,d,2016-06-17 11:50:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D6,Departed 12:13,2016-06-16 12:03:18 +0200,2016-12-09 08:37:45 +0100,true,2016-06-17 12:13:00 +0200,,
2109338,d,2016-06-17 11:50:00 +0200,OK0496,Gothenburg (SE),Czech Airlines,Terminal 2,C21,Departed 12:20,2016-06-16 12:03:18 +0200,2016-12-09 09:02:11 +0100,true,2016-06-17 12:20:00 +0200,,
2109340,d,2016-06-17 11:50:00 +0200,OK0740,Strasbourg (FR),Czech Airlines,Terminal 2,C16,Departed 12:15,2016-06-16 12:03:18 +0200,2016-12-09 09:07:13 +0100,true,2016-06-17 12:15:00 +0200,,
2109341,d,2016-06-17 11:55:00 +0200,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C12,Departed 12:15,2016-06-16 12:03:18 +0200,2016-12-09 09:09:13 +0100,true,2016-06-17 12:15:00 +0200,,
2109337,d,2016-06-17 12:00:00 +0200,EW4771,Hamburg (DE),Eurowings Ag,Terminal 2,C20,Departed 12:19,2016-06-16 12:03:18 +0200,2016-12-09 08:39:12 +0100,true,2016-06-17 12:19:00 +0200,,
2109342,d,2016-06-17 12:00:00 +0200,QS2036,Tenerife (ES),Travel Service,Terminal 2,D3,Departed 12:50,2016-06-16 12:03:18 +0200,2016-12-09 09:25:42 +0100,true,2016-06-17 12:50:00 +0200,,
2109392,d,2016-06-17 12:05:00 +0200,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C18,Departed 12:14,2016-06-16 12:15:19 +0200,2016-12-09 09:01:13 +0100,true,2016-06-17 12:14:00 +0200,,
2109860,d,2016-06-17 12:05:00 +0200,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C11,Departed 16:30,2016-06-16 12:15:19 +0200,2016-12-09 09:06:48 +0100,true,2016-06-17 16:30:00 +0200,,
2109371,d,2016-06-17 12:05:00 +0200,OK0782,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 12:18,2016-06-16 12:15:19 +0200,2016-12-09 09:08:40 +0100,true,2016-06-17 12:18:00 +0200,,
2109395,d,2016-06-17 12:05:00 +0200,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C14,Departed 12:33,2016-06-16 12:15:19 +0200,2016-12-09 09:11:26 +0100,true,2016-06-17 12:33:00 +0200,,
2109367,d,2016-06-17 12:10:00 +0200,FB0302,Sofia (BG),Bulgaria Air,Terminal 1,B16,Departed 12:21,2016-06-16 12:15:19 +0200,2016-12-09 08:42:51 +0100,true,2016-06-17 12:21:00 +0200,,
2109385,d,2016-06-17 12:15:00 +0200,QS1084,Dubrovnik (HR),Travel Service,Terminal 1,B5,Departed 12:34,2016-06-16 12:23:22 +0200,2016-12-09 09:22:58 +0100,true,2016-06-17 12:34:00 +0200,,
2109365,d,2016-06-17 12:20:00 +0200,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,A5,Departed 12:26,2016-06-16 12:23:22 +0200,2016-12-09 08:41:56 +0100,true,2016-06-17 12:26:00 +0200,,
2109393,d,2016-06-17 12:20:00 +0200,OK0480,Helsinki (FI),Czech Airlines,Terminal 2,C10,Departed 12:45,2016-06-16 12:23:22 +0200,2016-12-09 09:01:56 +0100,true,2016-06-17 12:45:00 +0200,,
2109427,d,2016-06-17 12:20:00 +0200,QS1170,Madeira/Funchal (PT),Travel Service,Terminal 2,C19,Departed 12:33,2016-06-16 12:23:22 +0200,2016-12-09 09:24:35 +0100,true,2016-06-17 12:33:00 +0200,,
2109370,d,2016-06-17 12:25:00 +0200,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 12:30,2016-06-16 12:37:20 +0200,2016-12-09 09:07:48 +0100,true,2016-06-17 12:30:00 +0200,,
2109402,d,2016-06-17 12:25:00 +0200,QS1082,Split (HR),Travel Service,Terminal 1,B14,Departed 12:59,2016-06-16 12:37:20 +0200,2016-12-09 09:22:52 +0100,true,2016-06-17 12:59:00 +0200,,
2109364,d,2016-06-17 12:30:00 +0200,DY1503,Oslo (NO),Norwegian,Terminal 2,C4,Departed 13:03,2016-06-16 12:37:20 +0200,2016-12-09 08:37:13 +0100,true,2016-06-17 13:03:00 +0200,,
2109389,d,2016-06-17 12:30:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,C17,Departed 12:47,2016-06-16 12:37:20 +0200,2016-12-09 08:43:25 +0100,true,2016-06-17 12:47:00 +0200,,
2109401,d,2016-06-17 12:30:00 +0200,QS1020,Olbia (IT),Travel Service,Terminal 2,D1,Departed 16:51,2016-06-16 12:37:20 +0200,2016-12-09 09:22:24 +0100,true,2016-06-17 16:51:00 +0200,,
2109429,d,2016-06-17 12:30:00 +0200,S70858,Novosibirsk (RU),S7 Airlines,Terminal 1,B1,Departed 12:59,2016-06-16 12:37:20 +0200,2016-12-09 09:35:49 +0100,true,2016-06-17 12:59:00 +0200,,
2109386,d,2016-06-17 12:35:00 +0200,QS1096,London/Gatwick (GB),Travel Service,Terminal 1,A9,Departed 12:39,2016-06-16 12:51:19 +0200,2016-12-09 09:23:03 +0100,true,2016-06-17 12:39:00 +0200,,
2109397,d,2016-06-17 12:35:00 +0200,VY9497,Paris/CDG (FR),Vueling,Terminal 2,D1,Departed 12:31,2016-06-16 12:51:19 +0200,2016-12-09 09:50:05 +0100,true,2016-06-17 12:31:00 +0200,,
2109758,d,2016-06-17 12:40:00 +0200,DL0211,New York/JFK (US),Delta Air Lines,Terminal 1,A6,Departed 12:55,2016-06-16 12:51:19 +0200,2016-12-09 08:33:09 +0100,true,2016-06-17 12:55:00 +0200,,
2109430,d,2016-06-17 12:40:00 +0200,DS1218,Basel/Mulhouse (CH),Easyjet,Terminal 2,D5,Departed 12:58,2016-06-16 12:51:19 +0200,2016-12-09 08:37:05 +0100,true,2016-06-17 12:58:00 +0200,,
1634816,d,2016-06-17 12:40:00 +0200,LO0528,Warsaw (PL),Lot Polish Airlines,Terminal 2,C16,Departed 13:13,2016-06-16 12:51:19 +0200,2016-12-09 08:57:39 +0100,true,2016-06-17 13:13:00 +0200,,
2109428,d,2016-06-17 12:40:00 +0200,QS1178,Bourgas (BG),Travel Service,Terminal 1,B7,Departed 13:01,2016-06-16 12:51:19 +0200,2016-12-09 09:24:38 +0100,true,2016-06-17 13:01:00 +0200,,
2109431,d,2016-06-17 12:45:00 +0200,LS0668,East Midlands (GB),Jet2.com,Terminal 1,A2,Departed 13:38,2016-06-16 12:51:19 +0200,2016-12-09 08:58:00 +0100,true,2016-06-17 13:38:00 +0200,,
2109436,d,2016-06-17 12:55:00 +0200,A54413,Lyon (FR),Hop!,Terminal 2,C18,Departed 13:14,2016-06-16 13:01:19 +0200,2016-12-09 08:20:00 +0100,true,2016-06-17 13:14:00 +0200,,
2109827,d,2016-06-17 12:55:00 +0200,EZY3806,Paris/CDG (FR),Easyjet,Terminal 2,D4,Departed 13:23,2016-06-16 13:01:19 +0200,2016-12-09 08:41:21 +0100,true,2016-06-17 13:23:00 +0200,,
2109434,d,2016-06-17 12:55:00 +0200,EZY7906,Amsterdam (NL),Easyjet,Terminal 2,D6,Departed 13:27,2016-06-16 13:01:19 +0200,2016-12-09 08:42:36 +0100,true,2016-06-17 13:27:00 +0200,,
2109896,d,2016-06-17 12:55:00 +0200,SU2013,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 13:12,2016-06-16 13:01:19 +0200,2016-12-09 09:38:58 +0100,true,2016-06-17 13:12:00 +0200,,
2109390,d,2016-06-17 13:00:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 13:13,2016-06-16 13:07:18 +0200,2016-12-09 08:58:27 +0100,true,2016-06-17 13:13:00 +0200,,
1593717,d,2016-06-17 13:15:00 +0200,LH1691,Munich (DE),Lufthansa,Terminal 2,C12,Departed 13:37,2016-06-16 13:21:21 +0200,2016-12-09 08:56:12 +0100,true,2016-06-17 13:37:00 +0200,,
2109391,d,2016-06-17 13:30:00 +0200,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D5,Cancelled,2016-06-16 13:37:20 +0200,2016-12-08 08:09:20 +0100,true,,,
2109394,d,2016-06-17 13:30:00 +0200,HV5236,Eindhoven (NL),Transavia.com,Terminal 2,D2,Departed 13:28,2016-06-16 13:37:20 +0200,2016-12-09 08:44:25 +0100,true,2016-06-17 13:28:00 +0200,,
2109439,d,2016-06-17 13:35:00 +0200,BA0863,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 13:58,2016-06-16 13:53:21 +0200,2016-12-09 08:29:24 +0100,true,2016-06-17 13:58:00 +0200,,
2109899,d,2016-06-17 13:45:00 +0200,V71467,Venice/Marco Polo (IT),Volotea,Terminal 2,C21,Departed 15:54,2016-06-16 13:53:21 +0200,2016-12-09 09:48:58 +0100,true,2016-06-17 15:54:00 +0200,,
2109477,d,2016-06-17 13:50:00 +0200,B20862,Minsk (BY),Belavia,Terminal 1,A5,Departed 13:49,2016-06-16 13:53:21 +0200,2016-12-09 08:28:12 +0100,true,2016-06-17 13:49:00 +0200,,
2109481,d,2016-06-17 13:50:00 +0200,FZ0780,Dubai (AE),Flydubai,Terminal 1,A8,Departed 13:43,2016-06-16 13:53:21 +0200,2016-12-09 08:44:09 +0100,true,2016-06-17 13:43:00 +0200,,
2109433,d,2016-06-17 14:00:00 +0200,OK0730,Bologna (IT),Czech Airlines,Terminal 2,C14,Departed 16:21,2016-06-16 14:11:21 +0200,2016-12-09 09:07:04 +0100,true,2016-06-17 16:21:00 +0200,,
2109476,d,2016-06-17 14:00:00 +0200,V72419,Bordeaux (FR),Volotea,Terminal 2,C3,Departed 14:22,2016-06-16 14:11:21 +0200,2016-12-09 09:49:09 +0100,true,2016-06-17 14:22:00 +0200,,
2109483,d,2016-06-17 14:05:00 +0200,LH1397,Frankfurt (DE),Lufthansa,Terminal 2,C2,Departed 14:10,2016-06-16 14:11:21 +0200,2016-12-09 08:55:01 +0100,true,2016-06-17 14:10:00 +0200,,
2109440,d,2016-06-17 14:10:00 +0200,IB3149,Madrid (ES),Iberia,Terminal 2,D5,Departed 14:04,2016-06-16 14:25:18 +0200,2016-12-09 08:44:45 +0100,true,2016-06-17 14:04:00 +0200,,
1751307,d,2016-06-17 14:15:00 +0200,EZY8974,London/Gatwick (GB),Easyjet,Terminal 1,,Departed 14:34,2016-06-17 13:27:17 +0200,2016-12-09 08:42:40 +0100,true,2016-06-17 14:34:00 +0200,,
2109482,d,2016-06-17 14:20:00 +0200,KL1356,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C12,Departed 19:14,2016-06-16 14:25:18 +0200,2016-12-09 08:51:24 +0100,true,2016-06-17 19:14:00 +0200,,
