id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2106320,d,2016-06-11 04:30:00 +0200,QS2120,Almeria,Travel Service,Terminal 2,C11,Departed 04:36,2016-06-10 04:33:16 +0200,2016-12-09 09:25:55 +0100,true,2016-06-11 04:36:00 +0200,,
2106318,d,2016-06-11 04:45:00 +0200,QS1138,Heraklion (GR),Travel Service,Terminal 2,C6,Departed 04:50,2016-06-10 04:49:17 +0200,2016-12-09 09:24:05 +0100,true,2016-06-11 04:50:00 +0200,,
2106347,d,2016-06-11 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,C3,Departed 04:57,2016-06-10 04:49:17 +0200,2016-12-09 09:24:32 +0100,true,2016-06-11 04:57:00 +0200,,
2106319,d,2016-06-11 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,B4,Departed 04:53,2016-06-10 04:49:17 +0200,2016-12-09 09:24:48 +0100,true,2016-06-11 04:53:00 +0200,,
2106346,d,2016-06-11 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D5,Departed 04:50,2016-06-10 04:52:20 +0200,2016-12-09 09:23:55 +0100,true,2016-06-11 04:50:00 +0200,,
2106344,d,2016-06-11 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C2,Departed 04:50,2016-06-10 04:57:18 +0200,2016-12-09 09:23:11 +0100,true,2016-06-11 04:50:00 +0200,,
2106378,d,2016-06-11 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D2,Departed 04:55,2016-06-10 04:57:18 +0200,2016-12-09 09:23:30 +0100,true,2016-06-11 04:55:00 +0200,,
2106731,d,2016-06-11 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D4,Departed 05:07,2016-06-10 05:12:18 +0200,2016-12-09 09:23:39 +0100,true,2016-06-11 05:07:00 +0200,,
2106345,d,2016-06-11 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D6,Departed 05:17,2016-06-10 05:16:18 +0200,2016-12-09 09:23:47 +0100,true,2016-06-11 05:17:00 +0200,,
2106348,d,2016-06-11 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:16,2016-06-10 05:23:17 +0200,2016-12-09 09:24:41 +0100,true,2016-06-11 05:16:00 +0200,,
2110194,d,2016-06-11 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:56,2016-06-10 06:02:18 +0200,2016-12-09 08:55:42 +0100,true,2016-06-11 05:56:00 +0200,,
2106349,d,2016-06-11 06:00:00 +0200,QS2118,Girona (ES),Travel Service,Terminal 2,D1,Departed 06:00,2016-06-10 06:02:18 +0200,2016-12-09 09:25:55 +0100,true,2016-06-11 06:00:00 +0200,,
2106324,d,2016-06-11 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:11,2016-06-10 06:19:17 +0200,2016-12-09 09:50:52 +0100,true,2016-06-11 06:11:00 +0200,,
2106340,d,2016-06-11 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:18,2016-06-10 06:22:18 +0200,2016-12-09 08:50:56 +0100,true,2016-06-11 06:18:00 +0200,,
2106383,d,2016-06-11 06:30:00 +0200,QS2124,Almeria,Travel Service,Terminal 2,D3,Departed 06:28,2016-06-10 06:34:18 +0200,2016-12-09 09:25:57 +0100,true,2016-06-11 06:28:00 +0200,,
