id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2104914,d,2016-06-08 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C6,Departed 06:59,2016-06-07 07:08:18 +0200,2016-12-09 09:06:24 +0100,true,2016-06-08 06:59:00 +0200,,
2104922,d,2016-06-08 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 06:59,2016-06-07 07:08:18 +0200,2016-12-09 09:08:16 +0100,true,2016-06-08 06:59:00 +0200,,
2105344,d,2016-06-08 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C2,Departed 07:07,2016-06-07 07:15:16 +0200,2016-12-09 09:02:18 +0100,true,2016-06-08 07:07:00 +0200,,
2104919,d,2016-06-08 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C12,Departed 07:11,2016-06-07 07:15:16 +0200,2016-12-09 09:07:33 +0100,true,2016-06-08 07:11:00 +0200,,
2104908,d,2016-06-08 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C18,Departed 07:28,2016-06-07 07:22:17 +0200,2016-12-09 09:03:51 +0100,true,2016-06-08 07:28:00 +0200,,
2105351,d,2016-06-08 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 07:23,2016-06-07 07:22:17 +0200,2016-12-09 09:08:49 +0100,true,2016-06-08 07:23:00 +0200,,
2104915,d,2016-06-08 07:30:00 +0200,SM0425,Hurghada (EG),Air Cairo,Terminal 1,A9,Cancelled,2016-06-07 07:34:17 +0200,2016-12-08 09:08:32 +0100,true,,,
2104925,d,2016-06-08 07:30:00 +0200,SM0427,Marsa Allam (EG),Air Cairo,Terminal 1,A8,Departed 07:39,2016-06-07 07:34:17 +0200,2016-12-09 09:36:12 +0100,true,2016-06-08 07:39:00 +0200,,
2104909,d,2016-06-08 08:00:00 +0200,ENT0811,Palermo (IT),Enter Air,Terminal 2,C19,Departed 08:11,2016-06-07 08:03:17 +0200,2016-12-09 08:38:30 +0100,true,2016-06-08 08:11:00 +0200,,
2104920,d,2016-06-08 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:07,2016-06-07 08:15:16 +0200,2016-12-09 09:19:26 +0100,true,2016-06-08 08:07:00 +0200,,
2104956,d,2016-06-08 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:43,2016-06-07 08:53:19 +0200,2016-12-09 08:51:10 +0100,true,2016-06-08 08:43:00 +0200,,
2105431,d,2016-06-08 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B1,Departed 08:46,2016-06-07 08:53:19 +0200,2016-12-09 09:09:50 +0100,true,2016-06-08 08:46:00 +0200,,
2104924,d,2016-06-08 09:00:00 +0200,4U9773,Dusseldorf (DE),Germanwings,Terminal 2,D2,Departed 08:54,2016-06-07 09:05:16 +0200,2016-12-09 08:18:32 +0100,true,2016-06-08 08:54:00 +0200,,
2104949,d,2016-06-08 09:05:00 +0200,LO0524,Warsaw (PL),Lot Polish Airlines,Terminal 2,C5,Departed 08:52,2016-06-07 09:09:19 +0200,2016-12-09 08:57:12 +0100,true,2016-06-08 08:52:00 +0200,,
2104993,d,2016-06-08 09:35:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:39,2016-06-07 09:39:16 +0200,2016-12-09 08:46:50 +0100,true,2016-06-08 09:39:00 +0200,,
1589676,d,2016-06-08 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C3,Departed 09:53,2016-06-07 09:49:18 +0200,2016-12-09 08:55:58 +0100,true,2016-06-08 09:53:00 +0200,,
2104996,d,2016-06-08 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Departed 09:43,2016-06-07 09:49:18 +0200,2016-12-09 09:35:22 +0100,true,2016-06-08 09:43:00 +0200,,
2105504,d,2016-06-08 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:57,2016-06-07 10:01:19 +0200,2016-12-09 08:24:06 +0100,true,2016-06-08 09:57:00 +0200,,
2104992,d,2016-06-08 09:55:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:45,2016-06-07 10:01:19 +0200,2016-12-09 09:41:21 +0100,true,2016-06-08 09:45:00 +0200,,
1674228,d,2016-06-08 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:11,2016-06-07 10:11:18 +0200,2016-12-09 08:43:07 +0100,true,2016-06-08 10:11:00 +0200,,
2104997,d,2016-06-08 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:10,2016-06-07 10:18:18 +0200,2016-12-09 09:38:42 +0100,true,2016-06-08 10:10:00 +0200,,
2105390,d,2016-06-08 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:46,2016-06-07 10:26:18 +0200,2016-12-09 08:58:39 +0100,true,2016-06-08 10:46:00 +0200,,
2104989,d,2016-06-08 10:30:00 +0200,OK0734,Venice/Marco Polo (IT),Czech Airlines,Terminal 2,C17,Departed 10:34,2016-06-07 10:34:16 +0200,2016-12-09 09:07:09 +0100,true,2016-06-08 10:34:00 +0200,,
2105017,d,2016-06-08 10:40:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:54,2016-06-07 10:44:18 +0200,2016-12-09 08:54:34 +0100,true,2016-06-08 10:54:00 +0200,,
2105023,d,2016-06-08 10:40:00 +0200,QS2198,Palma Mallorca (ES),Travel Service,Terminal 2,D1,Departed 10:42,2016-06-07 10:44:18 +0200,2016-12-09 09:26:02 +0100,true,2016-06-08 10:42:00 +0200,,
2105435,d,2016-06-08 10:50:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C19,Departed 10:54,2016-06-07 11:05:17 +0200,2016-12-09 08:21:16 +0100,true,2016-06-08 10:54:00 +0200,,
2105022,d,2016-06-08 10:50:00 +0200,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,A5,Departed 10:51,2016-06-07 11:05:17 +0200,2016-12-09 09:24:59 +0100,true,2016-06-08 10:51:00 +0200,,
2104991,d,2016-06-08 11:00:00 +0200,J20110,Baku (AZ),Azerbaijan Airlines,Terminal 1,A9,Departed 11:00,2016-06-07 11:05:17 +0200,2016-12-09 08:45:46 +0100,true,2016-06-08 11:00:00 +0200,,
1747683,d,2016-06-08 11:00:00 +0200,QS4324,Tours,Travel Service,Terminal 3,,Departed 11:19,2016-06-07 11:05:17 +0200,2016-12-09 09:27:38 +0100,true,2016-06-08 11:19:00 +0200,,
2105501,d,2016-06-08 11:00:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 11:13,2016-06-07 11:05:17 +0200,2016-12-09 09:50:57 +0100,true,2016-06-08 11:13:00 +0200,,
2105430,d,2016-06-08 11:10:00 +0200,FV6622,St Petersburg (RU),Rossiya Airlines,Terminal 1,A8,Departed 11:09,2016-06-07 11:29:18 +0200,2016-12-09 08:44:06 +0100,true,2016-06-08 11:09:00 +0200,,
2105048,d,2016-06-08 11:15:00 +0200,BA0855,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 11:28,2016-06-07 11:29:18 +0200,2016-12-09 08:28:38 +0100,true,2016-06-08 11:28:00 +0200,,
2105050,d,2016-06-08 11:25:00 +0200,OK0688,Barcelona (ES),Czech Airlines,Terminal 2,D3,Departed 11:25,2016-06-07 11:29:18 +0200,2016-12-09 09:05:53 +0100,true,2016-06-08 11:25:00 +0200,,
2105056,d,2016-06-08 11:25:00 +0200,OS0706,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 11:20,2016-06-07 11:29:19 +0200,2016-12-09 09:19:44 +0100,true,2016-06-08 11:20:00 +0200,,
2105027,d,2016-06-08 11:30:00 +0200,A30865,Athens (GR),Aegean Airlines,Terminal 2,C7,Departed 11:37,2016-06-07 11:35:17 +0200,2016-12-09 08:19:45 +0100,true,2016-06-08 11:37:00 +0200,,
2105429,d,2016-06-08 11:30:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B5,Departed 11:37,2016-06-07 11:35:17 +0200,2016-12-09 09:09:38 +0100,true,2016-06-08 11:37:00 +0200,,
2105028,d,2016-06-08 11:35:00 +0200,AY0716,Helsinki (FI),Finnair,Terminal 2,D2,Departed 11:29,2016-06-07 11:43:19 +0200,2016-12-09 08:26:13 +0100,true,2016-06-08 11:29:00 +0200,,
2105567,d,2016-06-08 11:35:00 +0200,SN2810,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C18,Departed 12:08,2016-06-07 11:43:19 +0200,2016-12-09 09:36:20 +0100,true,2016-06-08 12:08:00 +0200,,
2105025,d,2016-06-08 11:40:00 +0200,LY2522,Tel Aviv (IL),Up By El Al,Terminal 1,A2,Departed 11:42,2016-06-07 11:43:19 +0200,2016-12-09 08:59:26 +0100,true,2016-06-08 11:42:00 +0200,,
2105049,d,2016-06-08 11:40:00 +0200,OK0490,Stockholm/Arlanda (SE),Czech Airlines,Terminal 2,C10,Departed 11:47,2016-06-07 11:43:19 +0200,2016-12-09 09:01:59 +0100,true,2016-06-08 11:47:00 +0200,,
2105051,d,2016-06-08 11:40:00 +0200,OK0738,Pisa (IT),Czech Airlines,Terminal 2,C15,Departed 11:49,2016-06-07 11:43:19 +0200,2016-12-09 09:07:13 +0100,true,2016-06-08 11:49:00 +0200,,
2105053,d,2016-06-08 11:40:00 +0200,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,B8,Departed 11:46,2016-06-07 11:43:19 +0200,2016-12-09 09:09:23 +0100,true,2016-06-08 11:46:00 +0200,,
2105018,d,2016-06-08 11:45:00 +0200,LH1395,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 11:39,2016-06-07 11:53:19 +0200,2016-12-09 08:54:47 +0100,true,2016-06-08 11:39:00 +0200,,
2105015,d,2016-06-08 11:50:00 +0200,DY4572,Stockholm/Arlanda (SE),Norwegian,Terminal 2,D1,Departed 12:30,2016-06-07 11:53:19 +0200,2016-12-09 08:37:45 +0100,true,2016-06-08 12:30:00 +0200,,
2105059,d,2016-06-08 11:50:00 +0200,QS2332,Heraklion (GR) via Thira (GR),Travel Service,Terminal 2,D6,Departed 11:54,2016-06-07 11:53:19 +0200,2016-12-09 09:26:17 +0100,true,2016-06-08 11:54:00 +0200,,
2105506,d,2016-06-08 12:00:00 +0200,OK0790,Budapest (HU),Czech Airlines,Terminal 2,C16,Departed 12:12,2016-06-07 12:03:19 +0200,2016-12-09 09:09:13 +0100,true,2016-06-08 12:12:00 +0200,,
2105071,d,2016-06-08 12:00:00 +0200,QS2040,Las Palmas (ES) via Lanzarote (ES),Travel Service,Terminal 2,C11,Departed 13:05,2016-06-07 12:03:19 +0200,2016-12-09 09:25:48 +0100,true,2016-06-08 13:05:00 +0200,,
2105061,d,2016-06-08 12:05:00 +0200,OK0024,Ostrava (CZ),Czech Airlines,Terminal 2,C12,Departed 12:08,2016-06-07 12:09:18 +0200,2016-12-09 09:01:13 +0100,true,2016-06-08 12:08:00 +0200,,
2105063,d,2016-06-08 12:05:00 +0200,OK0724,Rome/Fiumicino (IT),Czech Airlines,Terminal 2,C3,Departed 12:08,2016-06-07 12:09:18 +0200,2016-12-09 09:06:48 +0100,true,2016-06-08 12:08:00 +0200,,
2105064,d,2016-06-08 12:05:00 +0200,OK0782,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 12:16,2016-06-07 12:09:18 +0200,2016-12-09 09:08:40 +0100,true,2016-06-08 12:16:00 +0200,,
2105055,d,2016-06-08 12:05:00 +0200,OK0972,Kosice (SK),Czech Airlines,Terminal 2,C17,Departed 12:09,2016-06-07 12:09:18 +0200,2016-12-09 09:11:26 +0100,true,2016-06-08 12:09:00 +0200,,
2105026,d,2016-06-08 12:10:00 +0200,OK0480,Helsinki (FI),Czech Airlines,Terminal 2,C6,Departed 12:18,2016-06-07 12:17:16 +0200,2016-12-09 09:01:56 +0100,true,2016-06-08 12:18:00 +0200,,
2105070,d,2016-06-08 12:10:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D4,Departed 13:08,2016-06-07 12:17:16 +0200,2016-12-09 09:23:11 +0100,true,2016-06-08 13:08:00 +0200,,
2105436,d,2016-06-08 12:15:00 +0200,DL0211,New York/JFK (US),Delta Air Lines,Terminal 1,A6,Departed 12:47,2016-06-07 12:25:19 +0200,2016-12-09 08:33:09 +0100,true,2016-06-08 12:47:00 +0200,,
2105057,d,2016-06-08 12:15:00 +0200,QS1084,Dubrovnik (HR),Travel Service,Terminal 1,A8,Departed 12:32,2016-06-07 12:25:19 +0200,2016-12-09 09:22:58 +0100,true,2016-06-08 12:32:00 +0200,,
2105065,d,2016-06-08 12:20:00 +0200,EZY5494,London/Gatwick (GB),Easyjet,Terminal 1,A5,Departed 12:38,2016-06-07 12:25:19 +0200,2016-12-09 08:41:56 +0100,true,2016-06-08 12:38:00 +0200,,
2105052,d,2016-06-08 12:25:00 +0200,OK0760,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 12:23,2016-06-07 12:34:19 +0200,2016-12-09 09:07:48 +0100,true,2016-06-08 12:23:00 +0200,,
2105066,d,2016-06-08 12:25:00 +0200,QS1082,Split (HR),Travel Service,Terminal 1,B7,Departed 12:27,2016-06-07 12:34:19 +0200,2016-12-09 09:22:52 +0100,true,2016-06-08 12:27:00 +0200,,
2105087,d,2016-06-08 12:30:00 +0200,DY1503,Oslo (NO),Norwegian,Terminal 2,D3,Departed 12:45,2016-06-07 12:34:20 +0200,2016-12-09 08:37:13 +0100,true,2016-06-08 12:45:00 +0200,,
2105552,d,2016-06-08 12:30:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 12:40,2016-06-07 12:34:20 +0200,2016-12-09 08:58:27 +0100,true,2016-06-08 12:40:00 +0200,,
2105067,d,2016-06-08 12:30:00 +0200,QS1096,London/Gatwick (GB),Travel Service,Terminal 1,B14,Departed 12:51,2016-06-07 12:34:20 +0200,2016-12-09 09:23:03 +0100,true,2016-06-08 12:51:00 +0200,,
2105500,d,2016-06-08 12:35:00 +0200,DS1218,Basel/Mulhouse (CH),Easyjet,Terminal 2,D5,Departed 12:25,2016-06-07 12:41:19 +0200,2016-12-09 08:37:05 +0100,true,2016-06-08 12:25:00 +0200,,
2105089,d,2016-06-08 12:35:00 +0200,EW4771,Hamburg (DE),Eurowings Ag,Terminal 2,C20,Departed 13:02,2016-06-07 12:41:19 +0200,2016-12-09 08:39:12 +0100,true,2016-06-08 13:02:00 +0200,,
2105095,d,2016-06-08 12:40:00 +0200,FR2122,Brussels/Charleroi (BE),Ryanair,Terminal 2,C19,Departed 12:55,2016-06-07 12:45:18 +0200,2016-12-09 08:43:25 +0100,true,2016-06-08 12:55:00 +0200,,
2105128,d,2016-06-08 12:40:00 +0200,KM0539,Malta (MT),Air Malta,Terminal 2,D2,Departed 13:00,2016-06-07 12:45:18 +0200,2016-12-09 08:53:07 +0100,true,2016-06-08 13:00:00 +0200,,
2105609,d,2016-06-08 12:40:00 +0200,LO0528,Warsaw (PL),Lot Polish Airlines,Terminal 2,C13,Departed 13:01,2016-06-07 12:45:19 +0200,2016-12-09 08:57:38 +0100,true,2016-06-08 13:01:00 +0200,,
2105094,d,2016-06-08 12:40:00 +0200,QS1178,Bourgas (BG),Travel Service,Terminal 1,B1,Departed 13:07,2016-06-07 12:45:18 +0200,2016-12-09 09:24:38 +0100,true,2016-06-08 13:07:00 +0200,,
2105093,d,2016-06-08 12:45:00 +0200,QS1016,Catania (IT),Travel Service,Terminal 2,C4,Departed 12:48,2016-06-07 12:49:16 +0200,2016-12-09 09:22:20 +0100,true,2016-06-08 12:48:00 +0200,,
2105097,d,2016-06-08 12:55:00 +0200,A54413,Lyon (FR),Hop!,Terminal 2,C18,Departed 12:56,2016-06-07 13:01:16 +0200,2016-12-09 08:20:00 +0100,true,2016-06-08 12:56:00 +0200,,
2105091,d,2016-06-08 12:55:00 +0200,EZY3806,Paris/CDG (FR),Easyjet,Terminal 2,D6,Departed 12:56,2016-06-07 13:01:16 +0200,2016-12-09 08:41:21 +0100,true,2016-06-08 12:56:00 +0200,,
2105068,d,2016-06-08 12:55:00 +0200,EZY7906,Amsterdam (NL),Easyjet,Terminal 2,C15,Departed 15:06,2016-06-07 13:01:16 +0200,2016-12-09 08:42:36 +0100,true,2016-06-08 15:06:00 +0200,,
2105092,d,2016-06-08 12:55:00 +0200,SU2013,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 12:57,2016-06-07 13:01:16 +0200,2016-12-09 09:38:58 +0100,true,2016-06-08 12:57:00 +0200,,
2105088,d,2016-06-08 13:00:00 +0200,DY1517,Bergen (NO),Norwegian,Terminal 2,C10,Departed 13:10,2016-06-07 13:09:20 +0200,2016-12-09 08:37:25 +0100,true,2016-06-08 13:10:00 +0200,,
1674977,d,2016-06-08 13:10:00 +0200,A30437,Heraklion (GR),Aegean Airlines,Terminal 2,C11,Departed 13:49,2016-06-07 13:13:21 +0200,2016-12-09 08:19:40 +0100,true,2016-06-08 13:49:00 +0200,,
2105085,d,2016-06-08 13:20:00 +0200,QS2874,Oujda,Travel Service,Terminal 1,B5,Departed 14:21,2016-06-07 13:29:18 +0200,2016-12-09 09:27:16 +0100,true,2016-06-08 14:21:00 +0200,,
2105090,d,2016-06-08 13:25:00 +0200,LH1691,Munich (DE),Lufthansa,Terminal 2,C12,Departed 13:27,2016-06-07 13:37:18 +0200,2016-12-09 08:56:12 +0100,true,2016-06-08 13:27:00 +0200,,
2105502,d,2016-06-08 13:30:00 +0200,EZY2582,Milan/Malpensa (IT),Easyjet,Terminal 2,D5,Departed 13:31,2016-06-07 13:37:19 +0200,2016-12-09 08:40:37 +0100,true,2016-06-08 13:31:00 +0200,,
2105086,d,2016-06-08 13:30:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,C6,Departed 13:28,2016-06-07 13:37:18 +0200,2016-12-09 09:06:09 +0100,true,2016-06-08 13:28:00 +0200,,
2105600,d,2016-06-08 13:40:00 +0200,BA0863,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 13:40,2016-06-07 13:45:17 +0200,2016-12-09 08:29:24 +0100,true,2016-06-08 13:40:00 +0200,,
2105137,d,2016-06-08 13:50:00 +0200,B20862,Minsk (BY),Belavia,Terminal 1,A5,Departed 13:46,2016-06-07 13:55:17 +0200,2016-12-09 08:28:12 +0100,true,2016-06-08 13:46:00 +0200,,
2105130,d,2016-06-08 13:50:00 +0200,FZ0780,Dubai (AE),Flydubai,Terminal 1,A8,Departed 13:53,2016-06-07 13:55:17 +0200,2016-12-09 08:44:09 +0100,true,2016-06-08 13:53:00 +0200,,
2089352,d,2016-06-08 13:55:00 +0200,SK1768,Stockholm/Arlanda (SE),Sas Scandinavian Airlines Syst,Terminal 2,C6,Departed 14:24,2016-06-07 13:59:19 +0200,2016-12-09 09:36:02 +0100,true,2016-06-08 14:24:00 +0200,,
2105132,d,2016-06-08 14:00:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,D2,Departed 14:13,2016-06-07 14:02:23 +0200,2016-12-09 09:49:51 +0100,true,2016-06-08 14:13:00 +0200,,
2105147,d,2016-06-08 14:00:00 +0200,ZT4752,Birmingham (GB),Titan Airways,Terminal 1,B7,Departed 14:08,2016-06-07 14:02:23 +0200,2016-12-09 09:51:13 +0100,true,2016-06-08 14:08:00 +0200,,
2105143,d,2016-06-08 14:05:00 +0200,LH1397,Frankfurt (DE),Lufthansa,Terminal 2,C2,Departed 14:07,2016-06-07 14:07:18 +0200,2016-12-09 08:55:01 +0100,true,2016-06-08 14:07:00 +0200,,
2105139,d,2016-06-08 14:10:00 +0200,IB3149,Madrid (ES),Iberia,Terminal 2,D4,Departed 14:18,2016-06-07 14:14:20 +0200,2016-12-09 08:44:45 +0100,true,2016-06-08 14:18:00 +0200,,
2105144,d,2016-06-08 14:10:00 +0200,SK0768,Copenhagen (DK),Sas Scandinavian Airlines Syst,Terminal 2,C7,Departed 14:07,2016-06-07 14:14:20 +0200,2016-12-09 09:35:54 +0100,true,2016-06-08 14:07:00 +0200,,
2105537,d,2016-06-08 14:20:00 +0200,KL1356,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 14:19,2016-06-07 14:29:17 +0200,2016-12-09 08:51:24 +0100,true,2016-06-08 14:19:00 +0200,,
2105138,d,2016-06-08 14:30:00 +0200,BT0482,Riga (LV),Air Baltic,Terminal 2,C20,Departed 14:40,2016-06-07 14:33:18 +0200,2016-12-09 08:30:07 +0100,true,2016-06-08 14:40:00 +0200,,
2105131,d,2016-06-08 14:35:00 +0200,HU7938,Beijing (CN),Hainan Airlines,Terminal 1,B3,Departed 14:32,2016-06-07 14:41:18 +0200,2016-12-09 08:44:23 +0100,true,2016-06-08 14:32:00 +0200,,
2105142,d,2016-06-08 14:35:00 +0200,LG5484,Luxembourg (LU),Luxair,Terminal 2,C19,Departed 15:08,2016-06-07 14:41:18 +0200,2016-12-09 08:54:25 +0100,true,2016-06-08 15:08:00 +0200,,
2105551,d,2016-06-08 14:35:00 +0200,TK1772,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B1,Departed 14:25,2016-06-07 14:41:18 +0200,2016-12-09 09:41:46 +0100,true,2016-06-08 14:25:00 +0200,,
2105129,d,2016-06-08 14:45:00 +0200,LX1487,Zurich (CH),Swiss International Air Lines,Terminal 2,C10,Departed 15:17,2016-06-07 14:47:18 +0200,2016-12-09 08:58:54 +0100,true,2016-06-08 15:17:00 +0200,,
2105146,d,2016-06-08 14:45:00 +0200,W62691,Naples (IT),Wizz Air,Terminal 2,C21,Departed 14:59,2016-06-07 14:47:18 +0200,2016-12-09 09:50:48 +0100,true,2016-06-08 14:59:00 +0200,,
2105175,d,2016-06-08 15:00:00 +0200,OK0730,Bologna (IT),Czech Airlines,Terminal 2,C14,Departed 15:17,2016-06-07 15:05:17 +0200,2016-12-09 09:07:04 +0100,true,2016-06-08 15:17:00 +0200,,
2105599,d,2016-06-08 15:00:00 +0200,PS0808,Kiev/Borispol (UA),Ukraine International Airlines,Terminal 1,A8,Departed 15:25,2016-06-07 15:05:17 +0200,2016-12-09 09:21:39 +0100,true,2016-06-08 15:25:00 +0200,,
2105639,d,2016-06-08 15:00:00 +0200,QS4374,Berlin/Tegel (DE),Travel Service,Terminal 2,C3,Departed 15:11,2016-06-07 15:05:17 +0200,2016-12-09 09:27:39 +0100,true,2016-06-08 15:11:00 +0200,,
2105182,d,2016-06-08 15:05:00 +0200,EZY3068,London/Stansted (GB),Easyjet,Terminal 1,A5,Departed 15:17,2016-06-07 15:09:19 +0200,2016-12-09 08:41:08 +0100,true,2016-06-08 15:17:00 +0200,,
2105171,d,2016-06-08 15:15:00 +0200,OS0708,Vienna (AT),Austrian Airlines,Terminal 2,C13,Cancelled,2016-06-07 15:17:18 +0200,2016-12-08 08:50:27 +0100,true,,,
