id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2102344,d,2016-06-01 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D1,Departed 05:25,2016-05-31 04:50:15 +0200,2016-12-09 09:24:32 +0100,true,2016-06-01 05:25:00 +0200,,
2101915,d,2016-06-01 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A8,Departed 04:32,2016-05-31 04:50:15 +0200,2016-12-09 09:24:48 +0100,true,2016-06-01 04:32:00 +0200,,
2101942,d,2016-06-01 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,C10,Departed 04:49,2016-05-31 04:56:14 +0200,2016-12-09 09:23:55 +0100,true,2016-06-01 04:49:00 +0200,,
2101913,d,2016-06-01 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D6,Departed 04:49,2016-05-31 05:15:14 +0200,2016-12-09 09:23:30 +0100,true,2016-06-01 04:49:00 +0200,,
2101914,d,2016-06-01 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D5,Departed 05:10,2016-05-31 05:22:14 +0200,2016-12-09 09:23:47 +0100,true,2016-06-01 05:10:00 +0200,,
1745160,d,2016-06-01 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,,Cancelled,2016-05-31 05:22:14 +0200,2016-12-08 08:55:12 +0100,true,,,
1745187,d,2016-06-01 05:30:00 +0200,QS2912,Bourgas (BG),Travel Service,Terminal 1,,Cancelled,2016-05-31 05:33:13 +0200,2016-12-08 08:57:40 +0100,true,,,
2101916,d,2016-06-01 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:52,2016-05-31 06:07:13 +0200,2016-12-09 08:55:42 +0100,true,2016-06-01 05:52:00 +0200,,
2101951,d,2016-06-01 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:00,2016-05-31 06:07:13 +0200,2016-12-09 09:11:17 +0100,true,2016-06-01 06:00:00 +0200,,
2101950,d,2016-06-01 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:10,2016-05-31 06:40:15 +0200,2016-12-09 08:50:56 +0100,true,2016-06-01 06:10:00 +0200,,
2101919,d,2016-06-01 06:45:00 +0200,LO0530,Warsaw (PL),Lot Polish Airlines,Terminal 2,C20,Departed 06:43,2016-05-31 07:07:14 +0200,2016-12-09 08:57:46 +0100,true,2016-06-01 06:43:00 +0200,,
2101949,d,2016-06-01 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:39,2016-05-31 07:07:15 +0200,2016-12-09 08:28:22 +0100,true,2016-06-01 06:39:00 +0200,,
2101953,d,2016-06-01 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:49,2016-05-31 07:07:14 +0200,2016-12-09 09:36:48 +0100,true,2016-06-01 06:49:00 +0200,,
2101986,d,2016-06-01 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D2,Departed 06:54,2016-05-31 07:07:15 +0200,2016-12-09 09:05:22 +0100,true,2016-06-01 06:54:00 +0200,,
1956995,d,2016-06-01 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,,Departed 06:58,2016-05-31 07:07:15 +0200,2016-12-09 09:18:49 +0100,true,2016-06-01 06:58:00 +0200,,
