id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2112812,d,2016-06-25 03:55:00 +0200,QS2002,Almeria,Travel Service,Terminal 2,C10,Departed 04:26,2016-06-24 03:59:18 +0200,2016-12-09 09:25:37 +0100,true,2016-06-25 04:26:00 +0200,,
2112813,d,2016-06-25 04:30:00 +0200,QS2120,Almeria,Travel Service,Terminal 2,C3,Departed 04:30,2016-06-24 04:32:18 +0200,2016-12-09 09:25:55 +0100,true,2016-06-25 04:30:00 +0200,,
2112808,d,2016-06-25 04:45:00 +0200,QS1138,Heraklion (GR),Travel Service,Terminal 2,D3,Departed 04:47,2016-06-24 04:49:18 +0200,2016-12-09 09:24:05 +0100,true,2016-06-25 04:47:00 +0200,,
2112809,d,2016-06-25 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D4,Departed 04:50,2016-06-24 04:49:18 +0200,2016-12-09 09:24:32 +0100,true,2016-06-25 04:50:00 +0200,,
2112811,d,2016-06-25 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:54,2016-06-24 04:49:18 +0200,2016-12-09 09:24:48 +0100,true,2016-06-25 04:54:00 +0200,,
2112807,d,2016-06-25 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D1,Departed 04:55,2016-06-24 04:55:14 +0200,2016-12-09 09:23:55 +0100,true,2016-06-25 04:55:00 +0200,,
2112797,d,2016-06-25 04:50:00 +0200,QS2914,Bourgas (BG),Travel Service,Terminal 1,A9,Departed 04:57,2016-06-24 04:55:14 +0200,2016-12-09 09:27:24 +0100,true,2016-06-25 04:57:00 +0200,,
2112801,d,2016-06-25 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D2,Departed 05:14,2016-06-24 05:03:18 +0200,2016-12-09 09:23:11 +0100,true,2016-06-25 05:14:00 +0200,,
2112802,d,2016-06-25 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D5,Departed 05:04,2016-06-24 05:03:18 +0200,2016-12-09 09:23:30 +0100,true,2016-06-25 05:04:00 +0200,,
2112803,d,2016-06-25 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,C11,Departed 05:37,2016-06-24 05:23:18 +0200,2016-12-09 09:23:39 +0100,true,2016-06-25 05:37:00 +0200,,
2112804,d,2016-06-25 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D6,Departed 05:15,2016-06-24 05:23:18 +0200,2016-12-09 09:23:47 +0100,true,2016-06-25 05:15:00 +0200,,
2112843,d,2016-06-25 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 06:11,2016-06-24 05:23:18 +0200,2016-12-09 09:24:41 +0100,true,2016-06-25 06:11:00 +0200,,
2112806,d,2016-06-25 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:59,2016-06-24 06:11:15 +0200,2016-12-09 08:55:42 +0100,true,2016-06-25 05:59:00 +0200,,
2112810,d,2016-06-25 06:00:00 +0200,QS1182,Bourgas (BG),Travel Service,Terminal 1,A4,Departed 06:01,2016-06-24 06:11:15 +0200,2016-12-09 09:24:46 +0100,true,2016-06-25 06:01:00 +0200,,
1590090,d,2016-06-25 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:27,2016-06-24 06:27:16 +0200,2016-12-09 09:50:52 +0100,true,2016-06-25 06:27:00 +0200,,
