id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2109677,d,2016-06-18 04:10:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A4,Departed 04:10,2016-06-17 04:13:18 +0200,2016-12-09 09:24:48 +0100,true,2016-06-18 04:10:00 +0200,,
2073770,d,2016-06-18 04:20:00 +0200,QS2002,Almeria,Travel Service,Terminal 2,D6,Departed 04:29,2016-06-17 04:23:16 +0200,2016-12-09 09:25:37 +0100,true,2016-06-18 04:29:00 +0200,,
2109673,d,2016-06-18 04:45:00 +0200,QS1138,Heraklion (GR),Travel Service,Terminal 2,C2,Departed 05:29,2016-06-17 04:49:16 +0200,2016-12-09 09:24:05 +0100,true,2016-06-18 05:29:00 +0200,,
2109675,d,2016-06-18 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D5,Departed 04:48,2016-06-17 04:49:17 +0200,2016-12-09 09:24:32 +0100,true,2016-06-18 04:48:00 +0200,,
2109672,d,2016-06-18 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D1,Departed 05:05,2016-06-17 04:57:18 +0200,2016-12-09 09:23:55 +0100,true,2016-06-18 05:05:00 +0200,,
2109668,d,2016-06-18 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C6,Departed 05:46,2016-06-17 04:57:18 +0200,2016-12-09 09:23:11 +0100,true,2016-06-18 05:46:00 +0200,,
2109669,d,2016-06-18 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D4,Departed 05:00,2016-06-17 04:57:18 +0200,2016-12-09 09:23:30 +0100,true,2016-06-18 05:00:00 +0200,,
2109670,d,2016-06-18 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D3,Departed 05:18,2016-06-17 05:13:18 +0200,2016-12-09 09:23:39 +0100,true,2016-06-18 05:18:00 +0200,,
2109671,d,2016-06-18 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,C10,Departed 05:20,2016-06-17 05:21:18 +0200,2016-12-09 09:23:47 +0100,true,2016-06-18 05:20:00 +0200,,
2109676,d,2016-06-18 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 05:33,2016-06-17 05:22:19 +0200,2016-12-09 09:24:41 +0100,true,2016-06-18 05:33:00 +0200,,
