id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2114878,d,2016-06-29 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D4,Departed 04:45,2016-06-28 13:35:17 +0200,2016-12-09 09:24:32 +0100,true,2016-06-29 04:45:00 +0200,,
2068517,d,2016-06-29 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A7,Departed 04:51,2016-06-28 13:35:17 +0200,2016-12-09 09:24:48 +0100,true,2016-06-29 04:51:00 +0200,,
2061985,d,2016-06-29 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D6,Departed 04:52,2016-06-28 13:35:17 +0200,2016-12-09 09:23:55 +0100,true,2016-06-29 04:52:00 +0200,,
2114438,d,2016-06-29 04:50:00 +0200,QS2198,Palma Mallorca (ES),Travel Service,Terminal 2,C2,Departed 04:59,2016-06-28 13:35:17 +0200,2016-12-09 09:26:02 +0100,true,2016-06-29 04:59:00 +0200,,
2114491,d,2016-06-29 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D5,Departed 04:56,2016-06-28 13:35:17 +0200,2016-12-09 09:23:30 +0100,true,2016-06-29 04:56:00 +0200,,
2114517,d,2016-06-29 05:10:00 +0200,QS2900,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 05:08,2016-06-28 13:35:17 +0200,2016-12-09 09:27:22 +0100,true,2016-06-29 05:08:00 +0200,,
2114492,d,2016-06-29 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D1,Departed 05:17,2016-06-28 13:35:17 +0200,2016-12-09 09:23:47 +0100,true,2016-06-29 05:17:00 +0200,,
2067554,d,2016-06-29 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A4,Departed 05:15,2016-06-28 13:35:17 +0200,2016-12-09 09:24:41 +0100,true,2016-06-29 05:15:00 +0200,,
2114520,d,2016-06-29 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:00,2016-06-28 13:35:17 +0200,2016-12-09 08:55:42 +0100,true,2016-06-29 06:00:00 +0200,,
2114482,d,2016-06-29 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C12,Departed 06:02,2016-06-28 13:35:18 +0200,2016-12-09 09:11:17 +0100,true,2016-06-29 06:02:00 +0200,,
2114518,d,2016-06-29 06:00:00 +0200,QS2904,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 06:07,2016-06-28 13:35:17 +0200,2016-12-09 09:27:23 +0100,true,2016-06-29 06:07:00 +0200,,
2114524,d,2016-06-29 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:10,2016-06-28 13:35:18 +0200,2016-12-09 08:50:56 +0100,true,2016-06-29 06:10:00 +0200,,
2114437,d,2016-06-29 06:45:00 +0200,LO0530,Warsaw (PL),Lot Polish Airlines,Terminal 2,C20,Departed 06:49,2016-06-28 13:35:18 +0200,2016-12-09 08:57:46 +0100,true,2016-06-29 06:49:00 +0200,,
2114526,d,2016-06-29 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:44,2016-06-28 13:35:18 +0200,2016-12-09 08:28:23 +0100,true,2016-06-29 06:44:00 +0200,,
2114522,d,2016-06-29 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:54,2016-06-28 13:35:18 +0200,2016-12-09 09:36:48 +0100,true,2016-06-29 06:54:00 +0200,,
2114487,d,2016-06-29 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C18,Departed 06:55,2016-06-28 13:35:18 +0200,2016-12-09 09:03:12 +0100,true,2016-06-29 06:55:00 +0200,,
2114488,d,2016-06-29 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:54,2016-06-28 13:35:18 +0200,2016-12-09 09:05:22 +0100,true,2016-06-29 06:54:00 +0200,,
1754871,d,2016-06-29 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,,Departed 06:51,2016-06-28 13:35:18 +0200,2016-12-09 09:18:49 +0100,true,2016-06-29 06:51:00 +0200,,
1973050,d,2016-06-29 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C15,Departed 06:58,2016-06-28 13:35:18 +0200,2016-12-09 09:04:55 +0100,true,2016-06-29 06:58:00 +0200,,
1990291,d,2016-06-29 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C14,Departed 07:06,2016-06-28 13:35:18 +0200,2016-12-09 09:06:24 +0100,true,2016-06-29 07:06:00 +0200,,
2114441,d,2016-06-29 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:04,2016-06-28 13:35:18 +0200,2016-12-09 09:08:16 +0100,true,2016-06-29 07:04:00 +0200,,
