id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2106733,d,2016-06-12 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D2,Departed 04:40,2016-06-11 04:48:16 +0200,2016-12-09 09:24:32 +0100,true,2016-06-12 04:40:00 +0200,,
2106734,d,2016-06-12 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 05:48,2016-06-11 04:48:16 +0200,2016-12-09 09:24:48 +0100,true,2016-06-12 05:48:00 +0200,,
2106737,d,2016-06-12 04:45:00 +0200,QS2892,Bourgas (BG),Travel Service,Terminal 1,B4,Departed 05:04,2016-06-11 04:48:16 +0200,2016-12-09 09:27:21 +0100,true,2016-06-12 05:04:00 +0200,,
2106732,d,2016-06-12 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D5,Departed 04:43,2016-06-11 04:52:15 +0200,2016-12-09 09:23:55 +0100,true,2016-06-12 04:43:00 +0200,,
2106772,d,2016-06-12 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D6,Departed 04:54,2016-06-11 05:01:16 +0200,2016-12-09 09:23:11 +0100,true,2016-06-12 04:54:00 +0200,,
2106776,d,2016-06-12 05:10:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A8,Departed 05:07,2016-06-11 05:12:18 +0200,2016-12-09 09:24:47 +0100,true,2016-06-12 05:07:00 +0200,,
2106773,d,2016-06-12 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D3,Departed 05:21,2016-06-11 05:18:15 +0200,2016-12-09 09:23:47 +0100,true,2016-06-12 05:21:00 +0200,,
2106775,d,2016-06-12 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B3,Departed 05:25,2016-06-11 05:22:15 +0200,2016-12-09 09:24:41 +0100,true,2016-06-12 05:25:00 +0200,,
2106713,d,2016-06-12 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:59,2016-06-11 06:06:16 +0200,2016-12-09 08:55:42 +0100,true,2016-06-12 05:59:00 +0200,,
2106774,d,2016-06-12 06:00:00 +0200,W62601,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 06:03,2016-06-11 06:06:16 +0200,2016-12-09 09:50:08 +0100,true,2016-06-12 06:03:00 +0200,,
2106747,d,2016-06-12 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:14,2016-06-11 06:24:16 +0200,2016-12-09 08:50:56 +0100,true,2016-06-12 06:14:00 +0200,,
2106738,d,2016-06-12 06:40:00 +0200,QS4542,Toulouse (FR),Travel Service,Terminal 2,D4,Departed 06:40,2016-06-11 06:42:16 +0200,2016-12-09 09:27:42 +0100,true,2016-06-12 06:40:00 +0200,,
