id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2114855,d,2016-06-30 03:00:00 +0200,QS2602,Dalaman/Mugla (TR) via Izmir (TR),Travel Service,Terminal 1,A8,Cancelled,2016-06-29 03:03:17 +0200,2016-12-08 08:57:03 +0100,true,,,
2114910,d,2016-06-30 03:55:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,C10,Departed 04:58,2016-06-29 06:03:18 +0200,2016-12-09 09:24:09 +0100,true,2016-06-30 04:58:00 +0200,,
2114851,d,2016-06-30 03:55:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D3,Departed 04:51,2016-06-29 03:57:18 +0200,2016-12-09 09:24:32 +0100,true,2016-06-30 04:51:00 +0200,,
2114849,d,2016-06-30 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A6,Departed 04:55,2016-06-29 04:49:17 +0200,2016-12-09 09:23:26 +0100,true,2016-06-30 04:55:00 +0200,,
2114852,d,2016-06-30 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A4,Departed 04:50,2016-06-29 04:49:17 +0200,2016-12-09 09:24:48 +0100,true,2016-06-30 04:50:00 +0200,,
2114850,d,2016-06-30 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D1,Departed 05:00,2016-06-29 04:53:17 +0200,2016-12-09 09:23:55 +0100,true,2016-06-30 05:00:00 +0200,,
2114848,d,2016-06-30 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D6,Departed 05:00,2016-06-29 04:57:18 +0200,2016-12-09 09:23:11 +0100,true,2016-06-30 05:00:00 +0200,,
2114873,d,2016-06-30 05:10:00 +0200,QS1054,Valencia (ES),Travel Service,Terminal 2,D5,Departed 05:04,2016-06-29 05:13:17 +0200,2016-12-09 09:22:39 +0100,true,2016-06-30 05:04:00 +0200,,
2114875,d,2016-06-30 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D4,Departed 05:09,2016-06-29 05:13:17 +0200,2016-12-09 09:23:39 +0100,true,2016-06-30 05:09:00 +0200,,
2114879,d,2016-06-30 05:10:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A2,Departed 05:07,2016-06-29 05:13:17 +0200,2016-12-09 09:24:47 +0100,true,2016-06-30 05:07:00 +0200,,
2114955,d,2016-06-30 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 07:26,2016-06-29 05:23:17 +0200,2016-12-09 09:24:41 +0100,true,2016-06-30 07:26:00 +0200,,
2114914,d,2016-06-30 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:57,2016-06-29 06:03:18 +0200,2016-12-09 08:55:42 +0100,true,2016-06-30 05:57:00 +0200,,
2114908,d,2016-06-30 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D2,Departed 08:46,2016-06-29 06:03:18 +0200,2016-12-09 09:24:01 +0100,true,2016-06-30 08:46:00 +0200,,
2114911,d,2016-06-30 06:00:00 +0200,QS2918,Bourgas (BG),Travel Service,Terminal 1,A9,Departed 06:00,2016-06-29 06:03:18 +0200,2016-12-09 09:27:24 +0100,true,2016-06-30 06:00:00 +0200,,
2114872,d,2016-06-30 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:18,2016-06-29 06:12:18 +0200,2016-12-09 09:50:52 +0100,true,2016-06-30 06:18:00 +0200,,
2115332,d,2016-06-30 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:18,2016-06-29 06:22:18 +0200,2016-12-09 08:50:56 +0100,true,2016-06-30 06:18:00 +0200,,
1673963,d,2016-06-30 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:51,2016-06-29 06:53:18 +0200,2016-12-09 08:28:23 +0100,true,2016-06-30 06:51:00 +0200,,
2115344,d,2016-06-30 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:50,2016-06-29 06:53:18 +0200,2016-12-09 09:36:48 +0100,true,2016-06-30 06:50:00 +0200,,
2114904,d,2016-06-30 06:55:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:01,2016-06-29 06:57:17 +0200,2016-12-09 09:03:00 +0100,true,2016-06-30 07:01:00 +0200,,
2114869,d,2016-06-30 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 06:51,2016-06-29 06:57:17 +0200,2016-12-09 09:05:22 +0100,true,2016-06-30 06:51:00 +0200,,
1755347,d,2016-06-30 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,,Departed 07:04,2016-06-29 06:57:17 +0200,2016-12-09 09:18:49 +0100,true,2016-06-30 07:04:00 +0200,,
2114907,d,2016-06-30 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C2,Departed 07:05,2016-06-29 07:03:18 +0200,2016-12-09 09:04:54 +0100,true,2016-06-30 07:05:00 +0200,,
2114909,d,2016-06-30 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C10,Departed 07:11,2016-06-29 07:07:18 +0200,2016-12-09 09:06:24 +0100,true,2016-06-30 07:11:00 +0200,,
2114912,d,2016-06-30 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 06:57,2016-06-29 07:07:18 +0200,2016-12-09 09:08:16 +0100,true,2016-06-30 06:57:00 +0200,,
2114903,d,2016-06-30 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C3,Departed 07:21,2016-06-29 07:13:18 +0200,2016-12-09 09:02:18 +0100,true,2016-06-30 07:21:00 +0200,,
2115370,d,2016-06-30 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C6,Departed 07:14,2016-06-29 07:13:18 +0200,2016-12-09 09:07:33 +0100,true,2016-06-30 07:14:00 +0200,,
2114905,d,2016-06-30 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C11,Departed 07:28,2016-06-29 07:23:18 +0200,2016-12-09 09:03:51 +0100,true,2016-06-30 07:28:00 +0200,,
2114915,d,2016-06-30 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:22,2016-06-29 07:23:18 +0200,2016-12-09 09:08:49 +0100,true,2016-06-30 07:22:00 +0200,,
