id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2107669,d,2016-06-13 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,B3,Departed 04:52,2016-06-12 04:48:17 +0200,2016-12-09 09:23:26 +0100,true,2016-06-13 04:52:00 +0200,,
2106013,d,2016-06-13 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D3,Departed 05:00,2016-06-12 04:52:16 +0200,2016-12-09 09:23:55 +0100,true,2016-06-13 05:00:00 +0200,,
2107693,d,2016-06-13 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D4,Departed 04:46,2016-06-12 04:59:17 +0200,2016-12-09 09:23:11 +0100,true,2016-06-13 04:46:00 +0200,,
2107703,d,2016-06-13 05:00:00 +0200,QS4594,Budapest (HU),Travel Service,Terminal 2,C2,Departed 05:04,2016-06-12 05:04:17 +0200,2016-12-09 09:27:43 +0100,true,2016-06-13 05:04:00 +0200,,
2106104,d,2016-06-13 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D1,Departed 05:06,2016-06-12 05:13:16 +0200,2016-12-09 09:23:39 +0100,true,2016-06-13 05:06:00 +0200,,
2107671,d,2016-06-13 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,B4,Departed 05:24,2016-06-12 05:23:13 +0200,2016-12-09 09:24:41 +0100,true,2016-06-13 05:24:00 +0200,,
2110196,d,2016-06-13 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:52,2016-06-12 06:03:17 +0200,2016-12-09 08:55:42 +0100,true,2016-06-13 05:52:00 +0200,,
2106227,d,2016-06-13 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C16,Departed 06:06,2016-06-12 06:03:17 +0200,2016-12-09 09:11:17 +0100,true,2016-06-13 06:06:00 +0200,,
2107702,d,2016-06-13 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D6,Departed 05:53,2016-06-12 06:03:17 +0200,2016-12-09 09:24:01 +0100,true,2016-06-13 05:53:00 +0200,,
2106235,d,2016-06-13 06:00:00 +0200,QS2144,Murcia (ES),Travel Service,Terminal 2,D2,Departed 06:09,2016-06-12 06:03:17 +0200,2016-12-09 09:25:59 +0100,true,2016-06-13 06:09:00 +0200,,
2106295,d,2016-06-13 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:23,2016-06-12 06:14:17 +0200,2016-12-09 09:51:01 +0100,true,2016-06-13 06:23:00 +0200,,
2107699,d,2016-06-13 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:18,2016-06-12 06:25:16 +0200,2016-12-09 08:50:56 +0100,true,2016-06-13 06:18:00 +0200,,
2106435,d,2016-06-13 06:30:00 +0200,QS4562,Toulouse (FR),Travel Service,Terminal 2,C11,Departed 06:41,2016-06-12 06:34:18 +0200,2016-12-09 09:27:42 +0100,true,2016-06-13 06:41:00 +0200,,
1639558,d,2016-06-13 06:45:00 +0200,LO0530,Warsaw (PL),Lot Polish Airlines,Terminal 2,C20,Departed 06:45,2016-06-12 06:46:17 +0200,2016-12-09 08:57:46 +0100,true,2016-06-13 06:45:00 +0200,,
1673951,d,2016-06-13 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:48,2016-06-12 06:53:17 +0200,2016-12-09 08:28:23 +0100,true,2016-06-13 06:48:00 +0200,,
2106493,d,2016-06-13 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:56,2016-06-12 06:53:17 +0200,2016-12-09 09:36:48 +0100,true,2016-06-13 06:56:00 +0200,,
2107697,d,2016-06-13 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C17,Departed 07:03,2016-06-12 06:58:19 +0200,2016-12-09 09:03:12 +0100,true,2016-06-13 07:03:00 +0200,,
2101565,d,2016-06-13 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:05,2016-06-12 06:58:18 +0200,2016-12-09 09:05:22 +0100,true,2016-06-13 07:05:00 +0200,,
1748803,d,2016-06-13 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,,Departed 08:25,2016-06-12 06:58:19 +0200,2016-12-09 09:18:49 +0100,true,2016-06-13 08:25:00 +0200,,
2101563,d,2016-06-13 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C3,Departed 07:07,2016-06-12 07:03:18 +0200,2016-12-09 09:04:54 +0100,true,2016-06-13 07:07:00 +0200,,
2106715,d,2016-06-13 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C6,Departed 07:03,2016-06-12 07:13:18 +0200,2016-12-09 09:06:24 +0100,true,2016-06-13 07:03:00 +0200,,
2106716,d,2016-06-13 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C14,Departed 09:19,2016-06-12 07:13:18 +0200,2016-12-09 09:08:16 +0100,true,2016-06-13 09:19:00 +0200,,
2106839,d,2016-06-13 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,D4,Departed 07:24,2016-06-12 07:13:18 +0200,2016-12-09 09:02:18 +0100,true,2016-06-13 07:24:00 +0200,,
2107721,d,2016-06-13 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C10,Departed 07:21,2016-06-12 07:13:18 +0200,2016-12-09 09:07:33 +0100,true,2016-06-13 07:21:00 +0200,,
2101601,d,2016-06-13 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C2,Departed 07:27,2016-06-12 07:24:18 +0200,2016-12-09 09:03:50 +0100,true,2016-06-13 07:27:00 +0200,,
2107722,d,2016-06-13 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 07:23,2016-06-12 07:24:18 +0200,2016-12-09 09:08:49 +0100,true,2016-06-13 07:23:00 +0200,,
2101599,d,2016-06-13 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:12,2016-06-12 08:18:19 +0200,2016-12-09 09:19:26 +0100,true,2016-06-13 08:12:00 +0200,,
2101609,d,2016-06-13 08:30:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C9,Departed 08:30,2016-06-12 08:35:17 +0200,2016-12-09 09:07:23 +0100,true,2016-06-13 08:30:00 +0200,,
2101614,d,2016-06-13 08:30:00 +0200,SM0425,Hurghada (EG),Air Cairo,Terminal 1,A7,Departed 08:36,2016-06-12 08:35:17 +0200,2016-12-09 09:36:11 +0100,true,2016-06-13 08:36:00 +0200,,
