id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2102319,d,2016-06-02 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A6,Departed 05:10,2016-06-01 04:50:20 +0200,2016-12-09 09:23:26 +0100,true,2016-06-02 05:10:00 +0200,,
2102343,d,2016-06-02 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D1,Departed 04:43,2016-06-01 04:50:20 +0200,2016-12-09 09:24:32 +0100,true,2016-06-02 04:43:00 +0200,,
2102345,d,2016-06-02 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A8,Departed 04:54,2016-06-01 04:50:20 +0200,2016-12-09 09:24:48 +0100,true,2016-06-02 04:54:00 +0200,,
2102320,d,2016-06-02 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D5,Departed 04:46,2016-06-01 04:52:18 +0200,2016-12-09 09:23:55 +0100,true,2016-06-02 04:46:00 +0200,,
2102318,d,2016-06-02 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D6,Departed 04:54,2016-06-01 04:58:18 +0200,2016-12-09 09:23:11 +0100,true,2016-06-02 04:54:00 +0200,,
2102317,d,2016-06-02 05:10:00 +0200,QS1054,Valencia (ES),Travel Service,Terminal 2,D2,Departed 05:03,2016-06-01 05:13:19 +0200,2016-12-09 09:22:39 +0100,true,2016-06-02 05:03:00 +0200,,
1745496,d,2016-06-02 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,,Cancelled,2016-06-01 05:13:19 +0200,2016-12-08 08:54:07 +0100,true,,,
2110048,d,2016-06-02 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:52,2016-06-01 06:02:20 +0200,2016-12-09 08:55:42 +0100,true,2016-06-02 05:52:00 +0200,,
2102359,d,2016-06-02 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,C11,Departed 05:54,2016-06-01 06:02:20 +0200,2016-12-09 09:24:01 +0100,true,2016-06-02 05:54:00 +0200,,
2102356,d,2016-06-02 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:12,2016-06-01 06:14:16 +0200,2016-12-09 09:50:52 +0100,true,2016-06-02 06:12:00 +0200,,
2102357,d,2016-06-02 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:08,2016-06-01 06:22:19 +0200,2016-12-09 08:50:56 +0100,true,2016-06-02 06:08:00 +0200,,
2102376,d,2016-06-02 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:46,2016-06-01 06:55:13 +0200,2016-12-09 08:28:22 +0100,true,2016-06-02 06:46:00 +0200,,
2102374,d,2016-06-02 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:50,2016-06-01 06:55:13 +0200,2016-12-09 09:36:48 +0100,true,2016-06-02 06:50:00 +0200,,
1745504,d,2016-06-02 06:55:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,,Cancelled,2016-06-01 06:57:14 +0200,2016-12-08 08:33:49 +0100,true,,,
2102350,d,2016-06-02 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,C14,Departed 09:46,2016-06-01 06:57:14 +0200,2016-12-09 09:05:22 +0100,true,2016-06-02 09:46:00 +0200,,
1956996,d,2016-06-02 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,,Departed 08:12,2016-06-01 06:57:14 +0200,2016-12-09 09:18:49 +0100,true,2016-06-02 08:12:00 +0200,,
2102348,d,2016-06-02 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C16,Departed 07:18,2016-06-01 07:03:15 +0200,2016-12-09 09:04:54 +0100,true,2016-06-02 07:18:00 +0200,,
2102383,d,2016-06-02 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C17,Departed 07:05,2016-06-01 07:07:12 +0200,2016-12-09 09:06:24 +0100,true,2016-06-02 07:05:00 +0200,,
