id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2104011,d,2016-06-06 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A5,Departed 04:44,2016-06-05 04:49:16 +0200,2016-12-09 09:23:26 +0100,true,2016-06-06 04:44:00 +0200,,
2104041,d,2016-06-06 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D2,Departed 04:47,2016-06-05 04:52:16 +0200,2016-12-09 09:23:55 +0100,true,2016-06-06 04:47:00 +0200,,
1746870,d,2016-06-06 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,,Cancelled,2016-06-05 04:56:17 +0200,2016-12-08 08:53:43 +0100,true,,,
2104040,d,2016-06-06 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D4,Departed 05:10,2016-06-05 05:13:17 +0200,2016-12-09 09:23:39 +0100,true,2016-06-06 05:10:00 +0200,,
2104044,d,2016-06-06 05:20:00 +0200,QS2256,Thessaloniki (GR),Travel Service,Terminal 2,D6,Departed 05:18,2016-06-05 05:23:12 +0200,2016-12-09 09:26:10 +0100,true,2016-06-06 05:18:00 +0200,,
2104045,d,2016-06-06 05:25:00 +0200,QS2782,Enfidha,Travel Service,Terminal 1,A8,Departed 05:28,2016-06-05 05:26:17 +0200,2016-12-09 09:27:01 +0100,true,2016-06-06 05:28:00 +0200,,
2110143,d,2016-06-06 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:01,2016-06-05 06:02:16 +0200,2016-12-09 08:55:42 +0100,true,2016-06-06 06:01:00 +0200,,
2104446,d,2016-06-06 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:06,2016-06-05 06:02:17 +0200,2016-12-09 09:11:17 +0100,true,2016-06-06 06:06:00 +0200,,
2104042,d,2016-06-06 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,C10,Departed 06:11,2016-06-05 06:02:17 +0200,2016-12-09 09:24:01 +0100,true,2016-06-06 06:11:00 +0200,,
2104043,d,2016-06-06 06:00:00 +0200,QS2144,Murcia (ES),Travel Service,Terminal 2,D5,Departed 06:02,2016-06-05 06:02:17 +0200,2016-12-09 09:25:59 +0100,true,2016-06-06 06:02:00 +0200,,
2104031,d,2016-06-06 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:12,2016-06-05 06:12:16 +0200,2016-12-09 09:51:01 +0100,true,2016-06-06 06:12:00 +0200,,
2104018,d,2016-06-06 06:15:00 +0200,QS4594,Krakow (PL),Travel Service,Terminal 2,C11,Departed 06:16,2016-06-05 06:17:17 +0200,2016-12-09 09:27:43 +0100,true,2016-06-06 06:16:00 +0200,,
2104034,d,2016-06-06 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:24,2016-06-05 06:23:16 +0200,2016-12-09 08:50:56 +0100,true,2016-06-06 06:24:00 +0200,,
2104033,d,2016-06-06 06:45:00 +0200,LO0530,Warsaw (PL),Lot Polish Airlines,Terminal 2,C20,Departed 06:42,2016-06-05 06:49:16 +0200,2016-12-09 08:57:46 +0100,true,2016-06-06 06:42:00 +0200,,
2104032,d,2016-06-06 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:47,2016-06-05 06:53:17 +0200,2016-12-09 08:28:23 +0100,true,2016-06-06 06:47:00 +0200,,
2104019,d,2016-06-06 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:54,2016-06-05 06:53:17 +0200,2016-12-09 09:36:48 +0100,true,2016-06-06 06:54:00 +0200,,
2104036,d,2016-06-06 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C14,Departed 07:01,2016-06-05 06:58:16 +0200,2016-12-09 09:03:12 +0100,true,2016-06-06 07:01:00 +0200,,
2104038,d,2016-06-06 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:06,2016-06-05 06:58:16 +0200,2016-12-09 09:05:22 +0100,true,2016-06-06 07:06:00 +0200,,
1956997,d,2016-06-06 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,,Departed 06:52,2016-06-05 06:58:16 +0200,2016-12-09 09:18:49 +0100,true,2016-06-06 06:52:00 +0200,,
2104037,d,2016-06-06 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C12,Departed 07:07,2016-06-05 07:03:16 +0200,2016-12-09 09:04:54 +0100,true,2016-06-06 07:07:00 +0200,,
2104100,d,2016-06-06 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C6,Departed 07:19,2016-06-05 07:07:16 +0200,2016-12-09 09:06:24 +0100,true,2016-06-06 07:19:00 +0200,,
2104071,d,2016-06-06 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C16,Departed 07:04,2016-06-05 07:07:16 +0200,2016-12-09 09:08:16 +0100,true,2016-06-06 07:04:00 +0200,,
2104062,d,2016-06-06 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,D4,Departed 07:13,2016-06-05 07:12:17 +0200,2016-12-09 09:02:18 +0100,true,2016-06-06 07:13:00 +0200,,
2104070,d,2016-06-06 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 07:26,2016-06-05 07:12:17 +0200,2016-12-09 09:07:33 +0100,true,2016-06-06 07:26:00 +0200,,
2104063,d,2016-06-06 07:20:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,D2,Departed 07:19,2016-06-05 07:22:18 +0200,2016-12-09 09:03:51 +0100,true,2016-06-06 07:19:00 +0200,,
2104073,d,2016-06-06 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C15,Departed 07:20,2016-06-05 07:22:18 +0200,2016-12-09 09:08:49 +0100,true,2016-06-06 07:20:00 +0200,,
2104066,d,2016-06-06 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:16,2016-06-05 08:12:17 +0200,2016-12-09 09:19:26 +0100,true,2016-06-06 08:16:00 +0200,,
2104103,d,2016-06-06 08:30:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C10,Departed 08:32,2016-06-05 08:32:18 +0200,2016-12-09 09:07:23 +0100,true,2016-06-06 08:32:00 +0200,,
2104105,d,2016-06-06 08:30:00 +0200,SM0425,Hurghada (EG),Air Cairo,Terminal 1,A5,Departed 08:24,2016-06-05 08:32:18 +0200,2016-12-09 09:36:11 +0100,true,2016-06-06 08:24:00 +0200,,
2104109,d,2016-06-06 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:53,2016-06-05 08:55:17 +0200,2016-12-09 08:51:10 +0100,true,2016-06-06 08:53:00 +0200,,
2104501,d,2016-06-06 08:50:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B7,Departed 09:11,2016-06-05 08:55:17 +0200,2016-12-09 09:09:50 +0100,true,2016-06-06 09:11:00 +0200,,
