id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2104476,d,2016-06-07 04:20:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D3,Departed 04:17,2016-06-06 04:23:17 +0200,2016-12-09 09:23:47 +0100,true,2016-06-07 04:17:00 +0200,,
2104448,d,2016-06-07 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D1,Departed 04:41,2016-06-06 04:47:18 +0200,2016-12-09 09:24:09 +0100,true,2016-06-07 04:41:00 +0200,,
2104865,d,2016-06-07 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A6,Departed 04:50,2016-06-06 04:47:18 +0200,2016-12-09 09:24:48 +0100,true,2016-06-07 04:50:00 +0200,,
2104475,d,2016-06-07 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C10,Departed 04:46,2016-06-06 04:57:18 +0200,2016-12-09 09:23:11 +0100,true,2016-06-07 04:46:00 +0200,,
2104449,d,2016-06-07 05:10:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,A7,Departed 05:19,2016-06-06 05:13:17 +0200,2016-12-09 09:24:47 +0100,true,2016-06-07 05:19:00 +0200,,
2104452,d,2016-06-07 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A8,Cancelled,2016-06-06 05:25:15 +0200,2016-12-08 08:55:12 +0100,true,,,
2104500,d,2016-06-07 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:00,2016-06-06 06:03:17 +0200,2016-12-09 08:55:42 +0100,true,2016-06-07 06:00:00 +0200,,
2104484,d,2016-06-07 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,C11,Departed 05:58,2016-06-06 06:03:17 +0200,2016-12-09 09:24:01 +0100,true,2016-06-07 05:58:00 +0200,,
2104485,d,2016-06-07 06:00:00 +0200,QS2288,Zakinthos (GR),Travel Service,Terminal 2,D4,Departed 05:57,2016-06-06 06:03:17 +0200,2016-12-09 09:26:15 +0100,true,2016-06-07 05:57:00 +0200,,
1590089,d,2016-06-07 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:09,2016-06-06 06:16:19 +0200,2016-12-09 09:50:52 +0100,true,2016-06-07 06:09:00 +0200,,
2104499,d,2016-06-07 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:08,2016-06-06 06:25:17 +0200,2016-12-09 08:50:56 +0100,true,2016-06-07 06:08:00 +0200,,
2104882,d,2016-06-07 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:55,2016-06-06 06:53:17 +0200,2016-12-09 08:28:23 +0100,true,2016-06-07 06:55:00 +0200,,
2104502,d,2016-06-07 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:51,2016-06-06 06:53:17 +0200,2016-12-09 09:36:48 +0100,true,2016-06-07 06:51:00 +0200,,
2104482,d,2016-06-07 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:16,2016-06-06 07:01:18 +0200,2016-12-09 09:05:22 +0100,true,2016-06-07 07:16:00 +0200,,
1747243,d,2016-06-07 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,,Departed 06:49,2016-06-06 07:01:18 +0200,2016-12-09 09:18:49 +0100,true,2016-06-07 06:49:00 +0200,,
2104480,d,2016-06-07 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C13,Departed 07:07,2016-06-06 07:03:19 +0200,2016-12-09 09:04:54 +0100,true,2016-06-07 07:07:00 +0200,,
2104478,d,2016-06-07 07:05:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C12,Departed 07:17,2016-06-06 07:11:18 +0200,2016-12-09 09:03:00 +0100,true,2016-06-07 07:17:00 +0200,,
2104453,d,2016-06-07 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C16,Departed 07:06,2016-06-06 07:11:18 +0200,2016-12-09 09:06:24 +0100,true,2016-06-07 07:06:00 +0200,,
2104470,d,2016-06-07 07:05:00 +0200,OK0776,Warsaw (PL),Czech Airlines,Terminal 2,C15,Departed 07:05,2016-06-06 07:11:19 +0200,2016-12-09 09:08:16 +0100,true,2016-06-07 07:05:00 +0200,,
2104509,d,2016-06-07 07:10:00 +0200,OK0504,Copenhagen (DK),Czech Airlines,Terminal 2,C6,Departed 07:08,2016-06-06 07:16:19 +0200,2016-12-09 09:02:18 +0100,true,2016-06-07 07:08:00 +0200,,
2104510,d,2016-06-07 07:10:00 +0200,OK0534,Frankfurt (DE),Czech Airlines,Terminal 2,C14,Departed 07:18,2016-06-06 07:16:19 +0200,2016-12-09 09:03:51 +0100,true,2016-06-07 07:18:00 +0200,,
2104468,d,2016-06-07 07:10:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C3,Departed 07:15,2016-06-06 07:16:19 +0200,2016-12-09 09:07:33 +0100,true,2016-06-07 07:15:00 +0200,,
2104511,d,2016-06-07 07:20:00 +0200,OK0786,Budapest (HU),Czech Airlines,Terminal 2,C17,Departed 07:31,2016-06-06 07:25:16 +0200,2016-12-09 09:08:49 +0100,true,2016-06-07 07:31:00 +0200,,
2104479,d,2016-06-07 08:00:00 +0200,ENT0805,Murcia (ES),Enter Air,Terminal 2,C18,Departed 08:14,2016-06-06 08:05:16 +0200,2016-12-09 08:38:29 +0100,true,2016-06-07 08:14:00 +0200,,
2104879,d,2016-06-07 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:12,2016-06-06 08:15:17 +0200,2016-12-09 09:19:26 +0100,true,2016-06-07 08:12:00 +0200,,
2104508,d,2016-06-07 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:42,2016-06-06 08:55:17 +0200,2016-12-09 08:51:10 +0100,true,2016-06-07 08:42:00 +0200,,
