id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2110545,d,2016-06-20 03:00:00 +0200,QS2698,Dalaman/Mugla (TR) via Izmir (TR),Travel Service,Terminal 1,B7,Departed 02:55,2016-06-19 03:03:16 +0200,2016-12-09 09:27:00 +0100,true,2016-06-20 02:55:00 +0200,,
2110991,d,2016-06-20 04:00:00 +0200,QS2682,Bodrum (TR),Travel Service,Terminal 1,A8,Departed 03:59,2016-06-19 04:05:16 +0200,2016-12-09 09:26:56 +0100,true,2016-06-20 03:59:00 +0200,,
2110564,d,2016-06-20 04:45:00 +0200,QS1108,Larnaca (CY),Travel Service,Terminal 1,A6,Departed 04:50,2016-06-19 04:47:16 +0200,2016-12-09 09:23:26 +0100,true,2016-06-20 04:50:00 +0200,,
2110572,d,2016-06-20 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D1,Departed 04:49,2016-06-19 04:47:16 +0200,2016-12-09 09:24:09 +0100,true,2016-06-20 04:49:00 +0200,,
2110573,d,2016-06-20 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D2,Departed 04:48,2016-06-19 04:47:16 +0200,2016-12-09 09:24:32 +0100,true,2016-06-20 04:48:00 +0200,,
2110565,d,2016-06-20 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,C11,Departed 04:56,2016-06-19 04:52:16 +0200,2016-12-09 09:23:55 +0100,true,2016-06-20 04:56:00 +0200,,
2110541,d,2016-06-20 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D3,Departed 04:54,2016-06-19 04:58:17 +0200,2016-12-09 09:23:11 +0100,true,2016-06-20 04:54:00 +0200,,
2111005,d,2016-06-20 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D4,Departed 05:22,2016-06-19 05:16:17 +0200,2016-12-09 09:23:39 +0100,true,2016-06-20 05:22:00 +0200,,
2110574,d,2016-06-20 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A7,Departed 05:26,2016-06-19 05:26:16 +0200,2016-12-09 09:24:41 +0100,true,2016-06-20 05:26:00 +0200,,
2110563,d,2016-06-20 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:53,2016-06-19 06:05:15 +0200,2016-12-09 08:55:42 +0100,true,2016-06-20 05:53:00 +0200,,
2110570,d,2016-06-20 06:00:00 +0200,OK0960,Kosice (SK) via Bratislava (SK),Czech Airlines,Terminal 2,C14,Departed 06:02,2016-06-19 06:05:15 +0200,2016-12-09 09:11:17 +0100,true,2016-06-20 06:02:00 +0200,,
2110571,d,2016-06-20 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D6,Departed 05:57,2016-06-19 06:05:15 +0200,2016-12-09 09:24:01 +0100,true,2016-06-20 05:57:00 +0200,,
2110575,d,2016-06-20 06:00:00 +0200,QS2144,Murcia (ES),Travel Service,Terminal 2,D5,Departed 06:10,2016-06-19 06:05:15 +0200,2016-12-09 09:25:59 +0100,true,2016-06-20 06:10:00 +0200,,
2110576,d,2016-06-20 06:00:00 +0200,QS4594,Clermont-Ferrand (FR) via Nantes (FR),Travel Service,Terminal 2,C10,Departed 05:59,2016-06-19 06:05:15 +0200,2016-12-09 09:27:43 +0100,true,2016-06-20 05:59:00 +0200,,
1592481,d,2016-06-20 06:10:00 +0200,W62791,Tel Aviv (IL),Wizz Air,Terminal 1,B10,Departed 06:24,2016-06-19 06:13:17 +0200,2016-12-09 09:51:01 +0100,true,2016-06-20 06:24:00 +0200,,
2110984,d,2016-06-20 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:16,2016-06-19 06:25:16 +0200,2016-12-09 08:50:56 +0100,true,2016-06-20 06:16:00 +0200,,
2110598,d,2016-06-20 06:45:00 +0200,LO0530,Warsaw (PL),Lot Polish Airlines,Terminal 2,C20,Departed 06:46,2016-06-19 06:48:18 +0200,2016-12-09 08:57:46 +0100,true,2016-06-20 06:46:00 +0200,,
1673957,d,2016-06-20 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:45,2016-06-19 06:53:17 +0200,2016-12-09 08:28:23 +0100,true,2016-06-20 06:45:00 +0200,,
2110607,d,2016-06-20 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,Departed 06:51,2016-06-19 06:53:17 +0200,2016-12-09 09:36:48 +0100,true,2016-06-20 06:51:00 +0200,,
2110600,d,2016-06-20 06:55:00 +0200,OK0522,Dusseldorf (DE),Czech Airlines,Terminal 2,C15,Departed 07:03,2016-06-19 07:03:17 +0200,2016-12-09 09:03:12 +0100,true,2016-06-20 07:03:00 +0200,,
2110603,d,2016-06-20 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,Departed 07:06,2016-06-19 07:03:17 +0200,2016-12-09 09:05:22 +0100,true,2016-06-20 07:06:00 +0200,,
1751843,d,2016-06-20 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,,Departed 06:59,2016-06-19 07:03:17 +0200,2016-12-09 09:18:49 +0100,true,2016-06-20 06:59:00 +0200,,
