id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2103255,d,2016-06-04 04:30:00 +0200,QS2120,Almeria,Travel Service,Terminal 2,D6,Cancelled,2016-06-03 04:32:18 +0200,2016-12-08 08:56:20 +0100,true,,,
2103614,d,2016-06-04 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D3,Departed 04:47,2016-06-03 04:46:18 +0200,2016-12-09 09:24:32 +0100,true,2016-06-04 04:47:00 +0200,,
2103285,d,2016-06-04 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A5,Departed 05:21,2016-06-03 04:46:18 +0200,2016-12-09 09:24:48 +0100,true,2016-06-04 05:21:00 +0200,,
2103250,d,2016-06-04 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D1,Departed 04:57,2016-06-03 04:52:19 +0200,2016-12-09 09:23:55 +0100,true,2016-06-04 04:57:00 +0200,,
2103282,d,2016-06-04 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,C3,Departed 05:15,2016-06-03 04:58:18 +0200,2016-12-09 09:23:11 +0100,true,2016-06-04 05:15:00 +0200,,
2103608,d,2016-06-04 04:55:00 +0200,QS1110,Chania (GR),Travel Service,Terminal 2,D2,Departed 04:52,2016-06-03 04:58:18 +0200,2016-12-09 09:23:30 +0100,true,2016-06-04 04:52:00 +0200,,
2103283,d,2016-06-04 05:10:00 +0200,QS1114,Corfu (GR),Travel Service,Terminal 2,D4,Departed 05:16,2016-06-03 05:14:19 +0200,2016-12-09 09:23:39 +0100,true,2016-06-04 05:16:00 +0200,,
2103257,d,2016-06-04 05:10:00 +0200,QS2914,Bourgas (BG),Travel Service,Terminal 1,A7,Cancelled,2016-06-03 05:14:19 +0200,2016-12-08 08:57:40 +0100,true,,,
2103284,d,2016-06-04 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D5,Departed 05:25,2016-06-03 05:16:18 +0200,2016-12-09 09:23:47 +0100,true,2016-06-04 05:25:00 +0200,,
2103473,d,2016-06-04 05:15:00 +0200,QS2122,Palma Mallorca (ES),Travel Service,Terminal 2,C2,Departed 05:21,2016-06-03 14:20:22 +0200,2016-12-09 09:25:56 +0100,true,2016-06-04 05:21:00 +0200,,
2103254,d,2016-06-04 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A4,Cancelled,2016-06-03 05:22:18 +0200,2016-12-08 08:55:12 +0100,true,,,
2103279,d,2016-06-04 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 06:00,2016-06-03 06:02:23 +0200,2016-12-09 08:55:42 +0100,true,2016-06-04 06:00:00 +0200,,
2103275,d,2016-06-04 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,Departed 06:16,2016-06-03 06:12:19 +0200,2016-12-09 09:50:52 +0100,true,2016-06-04 06:16:00 +0200,,
