id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2103615,d,2016-06-05 04:45:00 +0200,QS1166,Palma Mallorca (ES),Travel Service,Terminal 2,D6,Departed 04:53,2016-06-04 04:48:15 +0200,2016-12-09 09:24:32 +0100,true,2016-06-05 04:53:00 +0200,,
1746558,d,2016-06-05 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,,Cancelled,2016-06-04 04:48:15 +0200,2016-12-08 08:55:20 +0100,true,,,
2103658,d,2016-06-05 04:45:00 +0200,QS2892,Bourgas (BG),Travel Service,Terminal 1,A6,Departed 04:56,2016-06-04 04:48:15 +0200,2016-12-09 09:27:21 +0100,true,2016-06-05 04:56:00 +0200,,
2103610,d,2016-06-05 04:50:00 +0200,QS1126,Kos (GR),Travel Service,Terminal 2,D5,Departed 04:57,2016-06-04 04:52:16 +0200,2016-12-09 09:23:55 +0100,true,2016-06-05 04:57:00 +0200,,
2103638,d,2016-06-05 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D4,Departed 05:23,2016-06-04 04:58:16 +0200,2016-12-09 09:23:11 +0100,true,2016-06-05 05:23:00 +0200,,
1746557,d,2016-06-05 05:10:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,,Cancelled,2016-06-04 05:13:17 +0200,2016-12-08 08:55:16 +0100,true,,,
2104016,d,2016-06-05 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D3,Departed 05:28,2016-06-04 05:16:16 +0200,2016-12-09 09:23:47 +0100,true,2016-06-05 05:28:00 +0200,,
2103639,d,2016-06-05 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A8,Departed 05:23,2016-06-04 05:22:15 +0200,2016-12-09 09:24:41 +0100,true,2016-06-05 05:23:00 +0200,,
2110142,d,2016-06-05 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 05:59,2016-06-04 06:03:16 +0200,2016-12-09 08:55:42 +0100,true,2016-06-05 05:59:00 +0200,,
2103636,d,2016-06-05 06:00:00 +0200,W62601,London/Luton (GB),Wizz Air,Terminal 1,B10,Departed 06:03,2016-06-04 06:03:16 +0200,2016-12-09 09:50:08 +0100,true,2016-06-05 06:03:00 +0200,,
2104017,d,2016-06-05 06:15:00 +0200,QS2894,Bourgas (BG),Travel Service,Terminal 1,A9,Departed 06:10,2016-06-04 06:21:17 +0200,2016-12-09 09:27:22 +0100,true,2016-06-05 06:10:00 +0200,,
2103633,d,2016-06-05 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 06:16,2016-06-04 06:22:16 +0200,2016-12-09 08:50:56 +0100,true,2016-06-05 06:16:00 +0200,,
1746559,d,2016-06-05 06:25:00 +0200,QS2898,Bourgas (BG),Travel Service,Terminal 1,,Cancelled,2016-06-04 06:28:16 +0200,2016-12-08 08:57:37 +0100,true,,,
2103640,d,2016-06-05 06:40:00 +0200,QS2882,Bourgas (BG),Travel Service,Terminal 1,B4,Departed 06:46,2016-06-04 06:42:17 +0200,2016-12-09 09:27:19 +0100,true,2016-06-05 06:46:00 +0200,,
1673949,d,2016-06-05 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,Departed 06:42,2016-06-04 06:52:15 +0200,2016-12-09 08:28:23 +0100,true,2016-06-05 06:42:00 +0200,,
1677215,d,2016-06-05 07:00:00 +0200,OK0758,Paris/CDG (FR),Czech Airlines,Terminal 2,C2,Departed 06:58,2016-06-04 07:02:16 +0200,2016-12-09 09:07:33 +0100,true,2016-06-05 06:58:00 +0200,,
2103659,d,2016-06-05 07:35:00 +0200,OK0908,Moscow/Sheremetyevo (RU) via Karlovy Vary (CZ),Czech Airlines,Terminal 1,B1,Check-In,2016-06-04 07:38:16 +0200,2016-12-08 08:41:59 +0100,true,,,
2103660,d,2016-06-05 08:00:00 +0200,OK0802,Bucharest (RO),Czech Airlines,Terminal 1,B15,Departed 08:01,2016-06-04 08:02:16 +0200,2016-12-09 09:09:23 +0100,true,2016-06-05 08:01:00 +0200,,
1655628,d,2016-06-05 08:05:00 +0200,LX1473,Geneva (CH),Swiss International Air Lines,Terminal 2,C7,Departed 08:04,2016-06-04 08:08:16 +0200,2016-12-09 08:58:27 +0100,true,2016-06-05 08:04:00 +0200,,
2103637,d,2016-06-05 08:05:00 +0200,QS1092,London/Gatwick (GB),Travel Service,Terminal 1,A5,Departed 08:03,2016-06-04 08:08:16 +0200,2016-12-09 09:23:01 +0100,true,2016-06-05 08:03:00 +0200,,
2103631,d,2016-06-05 08:10:00 +0200,OK0886,St Petersburg (RU),Czech Airlines,Terminal 1,B17,Departed 08:07,2016-06-04 08:13:16 +0200,2016-12-09 09:09:38 +0100,true,2016-06-05 08:07:00 +0200,,
2103634,d,2016-06-05 08:10:00 +0200,OS0704,Vienna (AT),Austrian Airlines,Terminal 2,C13,Departed 08:10,2016-06-04 08:13:17 +0200,2016-12-09 09:19:26 +0100,true,2016-06-05 08:10:00 +0200,,
2103661,d,2016-06-05 08:40:00 +0200,OK0892,Moscow/Sheremetyevo (RU),Czech Airlines,Terminal 1,B4,Departed 08:29,2016-06-04 08:42:16 +0200,2016-12-09 09:09:50 +0100,true,2016-06-05 08:29:00 +0200,,
2104012,d,2016-06-05 08:50:00 +0200,KL1352,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,Departed 08:41,2016-06-04 08:54:18 +0200,2016-12-09 08:51:10 +0100,true,2016-06-05 08:41:00 +0200,,
2103666,d,2016-06-05 09:30:00 +0200,SM0427,Marsa Allam (EG),Air Cairo,Terminal 1,A3,Departed 09:52,2016-06-04 07:35:16 +0200,2016-12-09 09:36:12 +0100,true,2016-06-05 09:52:00 +0200,,
2103708,d,2016-06-05 09:35:00 +0200,JU0611,Belgrade (RS),Air Serbia,Terminal 1,B14,Departed 09:34,2016-06-04 09:41:18 +0200,2016-12-09 08:46:50 +0100,true,2016-06-05 09:34:00 +0200,,
1589675,d,2016-06-05 09:45:00 +0200,LH1689,Munich (DE),Lufthansa,Terminal 2,C3,Departed 09:47,2016-06-04 09:48:17 +0200,2016-12-09 08:55:58 +0100,true,2016-06-05 09:47:00 +0200,,
2103667,d,2016-06-05 09:45:00 +0200,RO0226,Bucharest (RO),Tarom,Terminal 1,A8,Cancelled,2016-06-04 09:48:17 +0200,2016-12-08 09:07:20 +0100,true,,,
2103707,d,2016-06-05 09:55:00 +0200,AF1383,Paris/CDG (FR),Air France,Terminal 2,C2,Departed 09:51,2016-06-04 10:01:17 +0200,2016-12-09 08:24:06 +0100,true,2016-06-05 09:51:00 +0200,,
2103698,d,2016-06-05 09:55:00 +0200,TK1768,Istanbul/Atatürk (TR),Turkish Airlines,Terminal 1,B5,Departed 09:56,2016-06-04 10:01:17 +0200,2016-12-09 09:41:21 +0100,true,2016-06-05 09:56:00 +0200,,
2103701,d,2016-06-05 10:00:00 +0200,OK0744,Nice (FR),Czech Airlines,Terminal 2,C3,Departed 10:50,2016-06-04 10:09:17 +0200,2016-12-09 09:07:23 +0100,true,2016-06-05 10:50:00 +0200,,
2103697,d,2016-06-05 10:05:00 +0200,FR1014,London/Stansted (GB),Ryanair,Terminal 1,B10,Departed 10:45,2016-06-04 10:09:17 +0200,2016-12-09 08:43:07 +0100,true,2016-06-05 10:45:00 +0200,,
2103700,d,2016-06-05 10:10:00 +0200,OK0700,Madrid (ES),Czech Airlines,Terminal 2,D5,Departed 10:19,2016-06-04 10:14:17 +0200,2016-12-09 09:06:09 +0100,true,2016-06-05 10:19:00 +0200,,
2104065,d,2016-06-05 10:15:00 +0200,SU2011,Moscow/Sheremetyevo (RU),Aeroflot,Terminal 1,A4,Departed 10:18,2016-06-04 10:18:16 +0200,2016-12-09 09:38:42 +0100,true,2016-06-05 10:18:00 +0200,,
1660187,d,2016-06-05 10:25:00 +0200,LX1485,Zurich (CH),Swiss International Air Lines,Terminal 2,C6,Departed 10:38,2016-06-04 10:32:18 +0200,2016-12-09 08:58:39 +0100,true,2016-06-05 10:38:00 +0200,,
2103747,d,2016-06-05 10:35:00 +0200,R30764,Krasnodar (RU),Yakutia Airlines,Terminal 1,B16,Departed 10:32,2016-06-04 10:36:16 +0200,2016-12-09 09:35:12 +0100,true,2016-06-05 10:32:00 +0200,,
2103709,d,2016-06-05 10:40:00 +0200,AB8243,Berlin/Tegel (DE),Air Berlin,Terminal 2,C20,Cancelled,2016-06-04 10:45:16 +0200,2016-12-08 07:47:40 +0100,true,,,
1932504,d,2016-06-05 10:40:00 +0200,LH1393,Frankfurt (DE),Lufthansa,Terminal 2,C9,Departed 10:47,2016-06-04 10:45:16 +0200,2016-12-09 08:54:34 +0100,true,2016-06-05 10:47:00 +0200,,
2103739,d,2016-06-05 10:40:00 +0200,OU0321,Zagreb (HR),Croatia Airlines,Terminal 1,B13,Departed 10:38,2016-06-04 10:45:16 +0200,2016-12-09 09:20:42 +0100,true,2016-06-05 10:38:00 +0200,,
2117572,d,2016-06-05 10:45:00 +0200,VY8653,Barcelona (ES),Vueling,Terminal 2,C4,Departed 10:44,2016-06-04 10:48:17 +0200,2016-12-09 09:49:51 +0100,true,2016-06-05 10:44:00 +0200,,
2103731,d,2016-06-05 10:50:00 +0200,DY1503,Oslo (NO),Norwegian,Terminal 2,D6,Departed 10:52,2016-06-04 10:52:17 +0200,2016-12-09 08:37:13 +0100,true,2016-06-05 10:52:00 +0200,,
2104072,d,2016-06-05 10:50:00 +0200,QS1198,Moscow/Sheremetyevo (RU),Travel Service,Terminal 1,B1,Departed 11:00,2016-06-04 10:52:17 +0200,2016-12-09 09:24:59 +0100,true,2016-06-05 11:00:00 +0200,,
2103703,d,2016-06-05 11:00:00 +0200,J20110,Baku (AZ),Azerbaijan Airlines,Terminal 1,B7,Departed 11:00,2016-06-04 11:07:18 +0200,2016-12-09 08:45:46 +0100,true,2016-06-05 11:00:00 +0200,,
2103742,d,2016-06-05 11:00:00 +0200,W62697,Venice/Treviso (IT),Wizz Air,Terminal 2,C21,Departed 12:01,2016-06-04 11:07:18 +0200,2016-12-09 09:50:57 +0100,true,2016-06-05 12:01:00 +0200,,
2103734,d,2016-06-05 11:10:00 +0200,EZY6962,Edinburgh (GB),Easyjet,Terminal 1,A5,Departed 11:54,2016-06-04 11:21:18 +0200,2016-12-09 08:42:29 +0100,true,2016-06-05 11:54:00 +0200,,
2103699,d,2016-06-05 11:10:00 +0200,FV6622,St Petersburg (RU),Rossiya Airlines,Terminal 1,B3,Departed 11:28,2016-06-04 11:21:18 +0200,2016-12-09 08:44:06 +0100,true,2016-06-05 11:28:00 +0200,,
