id,direction,scheduled,flight_number,city,airline,terminal,gate,last_status,created_at,updated_at,is_primary,actual,flight_guid,plane
2114085,d,2016-06-28 03:55:00 +0200,QS2288,Zakinthos (GR),Travel Service,Terminal 2,C3,Check-In,2016-06-27 03:57:18 +0200,2016-12-08 08:56:37 +0100,true,,,
2114086,d,2016-06-28 04:30:00 +0200,QS2920,Bourgas (BG),Travel Service,Terminal 1,A8,"",2016-06-27 04:33:20 +0200,2016-12-08 08:57:41 +0100,true,,,
2114079,d,2016-06-28 04:45:00 +0200,QS1146,Rhodes (GR),Travel Service,Terminal 2,D6,"",2016-06-27 04:49:20 +0200,2016-12-08 08:54:40 +0100,true,,,
2114083,d,2016-06-28 04:45:00 +0200,QS1190,Antalya (TR),Travel Service,Terminal 1,A5,"",2016-06-27 04:49:20 +0200,2016-12-08 08:55:20 +0100,true,,,
2114220,d,2016-06-28 04:55:00 +0200,QS1102,Heraklion (GR),Travel Service,Terminal 2,D1,"",2016-06-27 04:57:21 +0200,2016-12-08 08:53:44 +0100,true,,,
2114081,d,2016-06-28 05:10:00 +0200,QS1186,Varna (BG),Travel Service,Terminal 1,B1,"",2016-06-27 05:23:23 +0200,2016-12-08 08:55:16 +0100,true,,,
2114084,d,2016-06-28 05:10:00 +0200,QS2270,Rhodes (GR),Travel Service,Terminal 2,D2,"",2016-06-27 05:23:23 +0200,2016-12-08 08:56:33 +0100,true,,,
2114074,d,2016-06-28 05:15:00 +0200,QS1118,Zakinthos (GR),Travel Service,Terminal 2,D4,"",2016-06-27 05:23:23 +0200,2016-12-08 08:54:21 +0100,true,,,
2114080,d,2016-06-28 05:20:00 +0200,QS1180,Bourgas (BG),Travel Service,Terminal 1,A6,"",2016-06-27 05:25:16 +0200,2016-12-08 08:55:12 +0100,true,,,
2114082,d,2016-06-28 06:00:00 +0200,LH1403,Frankfurt (DE),Lufthansa,Terminal 2,C9,"",2016-06-27 06:05:16 +0200,2016-12-08 08:26:05 +0100,true,,,
2114078,d,2016-06-28 06:00:00 +0200,QS1130,Preveza (GR),Travel Service,Terminal 2,D5,"",2016-06-27 06:05:16 +0200,2016-12-08 08:54:33 +0100,true,,,
2114109,d,2016-06-28 06:10:00 +0200,W62693,Bari (IT),Wizz Air,Terminal 2,C21,"",2016-06-27 06:15:16 +0200,2016-12-08 09:25:47 +0100,true,,,
2114072,d,2016-06-28 06:20:00 +0200,KL1350,Amsterdam (NL),Klm Royal Dutch Airlines,Terminal 2,C4,"",2016-06-27 06:27:19 +0200,2016-12-08 08:20:41 +0100,true,,,
1673925,d,2016-06-28 06:50:00 +0200,BA0853,London/Heathrow (GB),British Airways,Terminal 1,A3,"",2016-06-27 06:57:19 +0200,2016-12-07 12:48:11 +0100,true,,,
2114113,d,2016-06-28 06:50:00 +0200,SN2816,Brussels/Zaventem (BE),Brussels Airlines,Terminal 2,C7,"",2016-06-27 06:57:19 +0200,2016-12-08 09:09:19 +0100,true,,,
2114114,d,2016-06-28 06:55:00 +0200,OK0520,Dusseldorf (DE),Czech Airlines,Terminal 2,C12,"",2016-06-27 06:57:20 +0200,2016-12-08 08:33:49 +0100,true,,,
2114117,d,2016-06-28 06:55:00 +0200,OK0630,Brussels/Zaventem (BE),Czech Airlines,Terminal 2,D3,"",2016-06-27 06:57:19 +0200,2016-12-08 08:35:51 +0100,true,,,
1754710,d,2016-06-28 06:55:00 +0200,OK7320,Braunschweig (DE),Czech Airlines,Terminal 3,,"",2016-06-27 06:57:20 +0200,2016-12-08 08:49:34 +0100,true,,,
2114116,d,2016-06-28 07:00:00 +0200,OK0616,Amsterdam (NL),Czech Airlines,Terminal 2,C6,"",2016-06-27 07:07:19 +0200,2016-12-08 08:35:25 +0100,true,,,
2114118,d,2016-06-28 07:05:00 +0200,OK0718,Milan/Malpensa (IT),Czech Airlines,Terminal 2,C14,"",2016-06-27 07:13:18 +0200,2016-12-08 08:36:57 +0100,true,,,
